experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,13,100,0.02177120441399133,0.02,0.020861668983078063,0.020943771085026826,-8.21021019487625e-05,0.0,0.0,69.29692365374892,0.14418699046916783,0.013006950605417558,1.036313979455236,1.0141226219926882,0.07542197634961817,0.17655971137174276,0.29503067687519524
1,13,150,0.027527171984387373,0.02,0.02378389048685703,0.02674891325266786,-0.0029650227658108326,0.0,0.0,74.28921135834469,0.14418699046916783,0.0037727236666386457,1.0293505920151722,0.9913012610437538,0.04007748503047839,0.16891825258991505,0.3050495550561005
1,13,200,0.0302052900452016,0.02,0.024992159960348648,0.029826120479917076,-0.004833960519568428,0.0,0.0,80.96560123016043,0.14418699046916783,-0.022830161371283145,1.0128034104122814,0.9785789597593993,0.02054217760066195,0.18356335331672063,0.3155682063308854
1,13,250,0.043991574575633664,0.02,0.03179274140714328,0.04030837303846018,-0.008515631631316904,0.0,0.0,86.30705099975829,0.1441869904691678,-0.057344031868677536,1.095773767272413,1.1170245731221398,0.032033209325754174,0.1872312423778536,0.3342740767753791
1,13,300,0.06856385659683864,0.02,0.04356824204036491,0.061048745210473654,-0.01748050317010874,0.0,0.0,80.90324815567358,0.14418699046916783,-0.05318680079843098,1.1147851334134418,1.0766560156061662,0.03275852248531409,0.1601446918336824,0.3551028147532158
1,13,350,0.12165638569542793,0.02,0.06893483199891359,0.10916490684574189,-0.04023007484682829,0.0,0.0,84.08851382422017,0.1441869904691678,-0.055587149871225684,1.0924725517845002,1.1159640116657732,0.03786395851264414,0.18106616777042392,0.30174551486667067
1,13,400,0.21185422094974832,0.02,0.11074003505756624,0.19003883711151548,-0.07929880205394924,0.0,0.0,85.71421148920399,0.14418699046916783,-0.0567834832898784,1.105457535501447,1.10776486181454,0.05027857747760422,0.16238130088042246,0.29182657011926
1,13,450,0.5426057660250467,0.02,0.2496335138983139,0.441753217072259,-0.1921197031739451,0.0,0.0,88.01968216209877,0.14418699046916783,-0.058116263962254756,1.178613152773572,1.133467010032609,0.09702565555560551,0.18400511866231772,0.33737161303862717
1,13,500,2.7710655268134765,0.02,0.9344858125931244,1.9797219365648404,-1.045236123971716,0.0,0.0,92.28454561442507,0.1441869904691678,-0.05976917847362006,1.303136102882904,1.160366579393101,0.27090605208723234,0.16623927234762073,0.3069655063372008
1,13,550,30.29665491091998,0.02,4.471473794898972,19.858450076170875,-15.386976281271902,0.0,0.0,99.79148558317684,0.14418699046916783,-0.06462919196821629,1.4290907937259802,0.8893965513719094,0.5587701463640397,0.1367381687077863,0.3118684823247775
1,13,600,2096.6350562057546,0.02,42.81016287115236,979.9960831146705,-937.1859202435181,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0686119105901819,1.991056571645839,1.1286633002904907,1.070389042534782,0.1957938718794098,0.23743812581912863
1,13,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2271359866990754,0.8223242244796578,nan,0.1705334142362663,0.3112227193277419
1,13,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.226352927531974,0.8198499561289747,nan,0.17586445186394142,0.3222035133490256
1,13,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.187184873735406,0.8500309007842795,nan,0.18476154665844702,0.3233245901922875
1,13,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2010737699844256,0.8945118057594589,nan,0.19609054247416194,0.3263711959838969
