experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,20,100,0.003976660703112767,0.02,0.04503786081614636,0.024843646862501026,0.020194213953645332,0.03950685115238923,-0.029778926158525953,68.07853766780178,0.14564732387191806,0.021144799294346647,1.0441023751472502,1.037696287046461,0.12009917696668693,0.35879654826942137,0.14104836383142963
4,20,150,0.04110192586246861,0.02,-0.005,0.015934980151397465,-0.020934980151397466,0.04190520475298137,-0.03159647706455204,72.42027816447899,0.14573838645663645,0.012201328664829453,1.0429593879386492,1.0635034495574154,0.05226776982426015,0.3448619948084599,0.16014795287765518
4,20,200,0.0012639813096454095,0.02,0.05779694895395249,0.027389384163355682,0.030407564790596805,0.04429756965911997,-0.033410623085459945,65.78811732610274,0.1458295059761073,0.025713141031746982,1.1459867683558507,1.0549840626115965,0.03662718115529055,0.3489372848310977,0.1614435351240278
4,20,250,0.050446536142326345,0.02,-0.005,0.017052259706543085,-0.022052259706543086,0.046683960824587985,-0.035221370599745505,67.77122709123744,0.1459206824659278,0.030132452589311156,1.2161785501592506,1.062517452303961,0.08578581781964756,0.3913428309665032,0.15247409146286228
4,20,300,0.005422787029761952,0.02,0.0677393736119396,0.029801015953650593,0.03793835765828901,0.049064393165830326,-0.037028725973957455,58.15500953004348,0.14601191596171725,0.0673052181631429,1.2929550450858935,1.056352823870414,0.23063063570065315,0.3615197345544184,0.15580709523617034
4,20,350,0.05885753745216462,0.02,-0.005,0.01693039618592978,-0.02193039618592978,0.0514388815620448,-0.038832695562716624,71.2540531380349,0.14610320649911737,0.05718502683722907,1.3436367306163612,1.0250398609666505,0.27032239904840655,0.3771593720678099,0.15132739617873195
4,20,400,0.01563821801856204,0.02,0.07979330215495861,0.03288057099407955,0.04691273116087906,0.053807440855276015,-0.04063328570873981,64.15551458816017,0.1461945541137921,0.07700736269325686,1.5378107613307137,1.0342444129483035,0.26796820690235984,0.3646643272137488,0.13781597656764738
4,20,450,0.07382558888764786,0.02,-0.0049109546261268955,0.02006594195064293,-0.024976896576769825,0.056170085850506556,-0.042430502742860976,70.73360308137788,0.1462859588414276,0.0734649128478486,1.5977121550553193,1.012381369214938,0.252524882274318,0.3714769411802833,0.137129776105186
4,20,500,0.018529949740672635,0.02,0.1001238738803143,0.03737042325062334,0.06275345062969095,0.05852683131575338,-0.044224352984055804,64.61954920855632,0.14637742071773246,0.09137441965922172,1.7039509588020891,1.0386386175467672,0.2447639279072294,0.3895587120730519,0.13524222360985896
4,20,550,0.09006465224030712,0.02,0.0031448306274115545,0.023252854821555077,-0.020108024194143523,0.060877691982155736,-0.046014842739461215,71.00695215310458,0.14646893977843747,0.08625181574487385,1.8182492533098642,1.0276185667651643,0.24302694674931935,0.35318754902695815,0.1443141370638911
4,20,600,0.029405722927502487,0.02,0.13175044260243918,0.044210522371459705,0.08753992023097948,0.06322268254407026,-0.04780197830439925,65.96678095530267,0.14656051605929601,0.09977063337889795,1.9212626709574407,0.9734027063285781,0.23408612090991446,0.3693235809474863,0.14422890853773299
4,20,650,0.11236695757598675,0.02,0.014570924802140617,0.027624058947348304,-0.013053134145207687,0.06556181765916108,-0.04958576596239861,70.54782664400575,0.1466521495960835,0.10166342861883443,2.0336472166723483,0.9565891902140052,0.2339793353830314,0.34612342376390115,0.1531446500443846
4,20,700,0.04974399906072996,0.02,0.16943144016912237,0.05323539729026447,0.1161960428788579,0.06789511194849251,-0.051366211985216625,66.95443009093326,0.14674384042459793,0.10977729860903736,2.142964722922718,0.9120613983451372,0.23073550244756272,0.3899569851206232,0.1670612654627242
4,20,750,0.1376815941621649,0.02,0.026671932871026982,0.0324217640546042,-0.00574983118357722,0.07022257999661952,-0.05314332263286137,70.23554476614588,0.14683558858065962,0.11616086939932227,2.2341907529557847,0.9312771884507756,0.2248307739360153,0.39831855941433064,0.165257491173739
4,20,800,0.08613446510426241,0.02,0.2138163109233604,0.0646012200115472,0.1492150909118132,0.07254423635168007,-0.054917104153614615,67.77825884556178,0.1469273941001112,0.12056169826855855,2.40212390733676,0.9234027359251067,0.22743219430080075,0.3726036909894488,0.21183516207144304
