experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,3,100,0.037552263534231294,0.02,-0.005,0.01924788367861357,-0.02424788367861357,0.020102949155467512,-0.015115419906311711,75.30218199982637,0.1449208806586453,-0.013534061784692328,1.023997989848764,1.08420501457674,0.037751871199141765,0.34106736918808006,0.28745734083659474
8,3,150,0.04843341382375991,0.02,0.04813695135483553,0.021049070478711053,0.02708788087612448,0.0028032847347374172,-0.002103201138430988,68.21134861101909,0.14428821718329857,0.00754535305769707,1.0617105700423877,1.0274953773378157,0.03908888973893311,0.39703612855955955,0.30244419014383095
8,3,200,0.002336175476631658,0.02,-0.005,0.02156455393019955,-0.02656455393019955,0.02499044985425337,-0.01880200474696958,61.92981662269331,0.14510215409558513,0.03608435111548668,1.1514599458834514,1.0124003569933722,0.0826518536196549,0.38007080487880307,0.3078833004190968
8,3,250,0.06114481669174961,0.02,0.06317376234733252,0.022544689206832363,0.040629073140500155,0.00777707217341333,-0.005838492852384247,58.539888595200686,0.1444686992568263,0.07124145214574534,1.2479943446007975,0.998333136429326,0.16893608036717106,0.4147790225773449,0.31736968280930233
8,3,300,0.029242717305135866,0.02,0.03476814815021734,0.023392900479000722,0.011375247671216615,0.0,0.0,71.24599796672376,0.14418699046916783,0.1112587728985069,1.2388479170273419,0.9909683131026561,0.2855103176178746,0.36822473483287654,0.3823127390280392
8,3,350,0.031253888492878884,0.02,0.038240932316331966,0.023319228045952753,0.014921704270379213,0.0,0.0,77.21755346025407,0.14418699046916783,0.127777134758603,1.3051735913663196,1.0165389718398976,0.283003683932854,0.38499791682195517,0.3309128831154017
8,3,400,0.035005823175582436,0.02,0.04335992240012465,0.02408743992964997,0.01927248247047468,0.0,0.0,80.96867036098791,0.1441869904691678,0.14451804649272412,1.4280721067667868,1.0368163181447203,0.2602242687420047,0.3766324089814047,0.3292235800744623
8,3,450,0.035625932028168376,0.02,0.04489029487336138,0.024619894964861874,0.020270399908499506,0.0,0.0,85.8967789745249,0.14418699046916783,0.16388686930260773,1.4265830360329077,1.1501369113397877,0.22309569444079552,0.3615328657050631,0.3222545629598468
8,3,500,0.04293386447435825,0.02,0.05660335450696352,0.026538447789353284,0.030064906717610237,0.0,0.0,92.11501038200417,0.14418699046916783,0.18385199548715964,1.5918391983078144,1.1875050068286572,0.20655252982959635,0.3623470231571289,0.31752920803811624
8,3,550,0.046387225765132836,0.02,0.06115519336425557,0.02780792923054959,0.03334726413370598,0.0,0.0,100.27792936901416,0.14418699046916786,0.2050080409682855,1.6419710101170792,1.1393341214048627,0.19868453926674917,0.39233449660550357,0.2877577003893868
8,3,600,0.046322058565510055,0.02,0.06274568598306618,0.027924882947889355,0.034820803035176824,0.0,0.0,105.7371263440564,0.14418699046916783,0.2166056270792407,1.657943201587174,1.1261533922189126,0.19726955056947362,0.36963857983132004,0.3197248536429662
8,3,650,0.04651514798461974,0.02,0.06235981233484189,0.027843597697069535,0.03451621463777235,0.0,0.0,105.7371263440564,0.1441869904691678,0.24276519176534841,1.650579872714869,1.111640472323342,0.18089977089248668,0.37448366889351486,0.3813006020898204
8,3,700,0.046553525497091776,0.02,0.061964950799299645,0.027768610350475943,0.034196340448823706,0.0,0.0,105.7371263440564,0.14418699046916783,0.29565072841138496,1.6357132676857051,1.2088748565763268,0.1925087544799917,0.3306198396688614,0.305119059304358
8,3,750,0.05931567631453927,0.02,0.08313503838896841,0.030277063208284626,0.05285797518068378,0.0,0.0,105.7371263440564,0.14418699046916783,0.4318783763961439,1.903935559073889,1.3142219514234983,0.26706274186547213,0.36423467445689106,0.28995357511192765
8,3,800,0.07942401968676546,0.02,0.11499211740401338,0.035954252226737676,0.0790378651772757,0.0,0.0,105.7371263440564,0.14418699046916783,1.1697204263484147,2.1602790274754518,1.2905236100125594,0.35233067574456745,0.39530648933658197,0.28950551479520037
