experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,11,100,0.01957529910436171,0.02,0.02020789593892469,0.020001357755500028,0.0002065381834246635,0.0003070491384063416,-0.00023029569360810687,75.16214447586884,0.1441980607164913,-0.0063625384650020066,0.997638856922432,0.8696995691064909,0.01169684788954671,0.05165320599071064,0.2577956073471546
13,11,150,0.03314119234662719,0.02,-0.002894732948444112,0.020001357755500028,-0.02289609070394414,0.00280328473473719,-0.002103201138430877,80.59932841958074,0.14428821718329854,-0.026052370260918833,1.0075618787878244,0.7802077488520216,0.016094476951315287,0.04863552927018072,0.29855994529364155
13,11,200,0.013333252631223749,0.02,0.020352157025086415,0.020001357755500028,0.0003507992695863868,0.005293287225046015,-0.003972598000436922,81.02659694976012,0.14437843001832923,-0.03939411301903046,1.0197340550276315,0.8597036251281087,0.02460990158595586,0.04742238083284328,0.27839088558163266
13,11,250,0.03363262663301719,0.02,-0.005,0.020001357755500028,-0.02500135775550003,0.007777072173412535,-0.005838492852383692,82.99936672378952,0.14446869925682623,-0.05430520176205477,1.0114922305352159,0.9451864880858377,0.029357240005143993,0.04758012629744355,0.27327210715840583
13,11,300,0.007723558896648848,0.02,-0.005,0.020001357755500028,-0.02500135775550003,0.029853572825745914,-0.022474790094709984,80.79844542424154,0.14528365427734452,-0.055377368249195924,1.036282512241835,1.0359093635245429,0.030114492128869356,0.047016476367077994,0.28102853144924983
13,11,350,0.03403820300633319,0.02,0.0119944716130449,0.020001357755500028,-0.008006886142455129,0.012726051506419367,-0.00955980275558832,83.26643334076195,0.14464940708530125,-0.054134902782503415,1.0411938096503153,1.0703633244081248,0.0324775749878848,0.04968639347279124,0.30547417845637137
13,11,400,0.007258962205145106,0.02,0.009347532576961637,0.020001357755500028,-0.010653825178538391,0.015191276825289948,-0.011415230890888473,82.39292601217042,0.14473984574587528,-0.055741769735588295,1.045605543362487,1.122535248310564,0.031175514958517194,0.05075278832921988,0.27371007512679457
13,11,450,0.034145700560912075,0.02,-0.005,0.020001357755500028,-0.02500135775550003,0.017650346470871797,-0.013267183184259568,83.79067246105066,0.1448303409511078,-0.05667611293136968,1.049150561477288,1.114371763510129,0.029753203714817558,0.05298718965138834,0.30072292638721465
13,11,500,0.035605054257567666,0.02,0.023964892272580807,0.020001357755500028,0.003963534517080779,0.00030738239599520514,-0.00023054565600022503,82.44287997823326,0.14419807273395827,-0.053324710102122426,1.059873327337563,1.1264955911153038,0.02958967676018932,0.04886487889243891,0.28943942146638724
13,11,550,0.03599079193934866,0.02,0.02218419630303048,0.020001357755500028,0.002182838547530451,0.002803617160181261,-0.002103450632559234,82.34595716496406,0.1442882292082791,-0.053447167197003105,1.0740958794089766,1.1479109146014768,0.03268062261962675,0.046715499111719225,0.2697838402713705
13,11,600,0.013687812123269586,0.02,0.028608479141787324,0.020001357755500028,0.008607121386287296,0.005293618820422921,-0.003972847027178705,83.87833094746351,0.14437844205082814,-0.05474063945209585,1.0820497123232578,1.1787193353306207,0.027406625752726427,0.04601541471935096,0.3072063923943563
13,11,650,0.008295911705948808,0.02,-0.005,0.020001357755500028,-0.02500135775550003,0.02742537515978961,-0.02064036398408231,82.9488230618324,0.14519288792601914,-0.057277625232417646,1.0994862941292454,1.1864121488172716,0.03215553159176762,0.04698062150115576,0.28773372304641454
13,11,700,0.006541436102262633,0.02,0.02119309179537554,0.020001357755500028,0.0011917340398755125,0.010254985046509887,-0.007701140349310132,80.65112442736319,0.14455903698160433,-0.05268341177735331,1.0983362328634219,1.2196872144636521,0.030790783029352325,0.051059843552051294,0.30785567837334854
13,11,750,0.03605697302855616,0.02,-0.005,0.020001357755500028,-0.02500135775550003,0.012726380624010745,-0.009560050385417407,81.90069137182485,0.14464941914038346,-0.05419286884224694,1.1115941564339389,1.23278632535159,0.02928652392922743,0.05126546360623493,0.31068177016365894
13,11,800,0.03593220217316578,0.02,-0.005,0.020001357755500028,-0.02500135775550003,0.015191605121073962,-0.011415478056823525,83.62994197643617,0.14473985780849466,-0.056624331012815055,1.101636039400122,1.148380145279826,0.02956032483298945,0.0518359907467758,0.30959957085690804
