experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,11,100,0.020659454812465103,0.02,0.02066519731411054,0.019999688100418703,0.0006655092136918367,0.00030704913840691006,-0.00023029569360866198,76.51992253444125,0.1441980607164913,-0.02236787136069761,1.0584765817289123,1.1748610986296089,0.03555384050434111,0.17305006558837271,0.3098592473003615
1,11,150,0.01662676452864584,0.02,0.020805355033953532,0.019999688100418703,0.0008056669335348293,0.002803284734737758,-0.00210320113843121,76.94064316816366,0.14428821718329854,-0.03095952196332699,1.0829134940239986,1.2718116359721738,0.023033206630866925,0.19438885574014067,0.330880690698409
1,11,200,0.02190487752316156,0.02,0.02596213184491747,0.019999688100418703,0.005962443744498766,0.0,0.0,78.78701292435883,0.14418699046916783,-0.040066147236605995,1.0906272557175545,1.1873066629098235,0.025380335028763308,0.17961020381819695,0.3381006041948163
1,11,250,0.02263824229426333,0.02,0.028954409798496616,0.019999688100418703,0.008954721698077914,0.0,0.0,79.75613926780919,0.14418699046916783,-0.04744796462770572,1.1275842173374295,1.1425038222113992,0.026753066718064808,0.18511329993847225,0.29503435550626356
1,11,300,0.002789952914531289,0.02,0.02056995283892271,0.019999688100418703,0.0005702647385040088,0.010254655105054553,-0.007700892254716485,79.90828209106304,0.14455902493405465,-0.05323955693041881,1.1093654951676173,1.1124579924162148,0.04257332235481087,0.15875339859911713,0.33269289947719755
1,11,350,0.00258429932090772,0.02,0.01528681272847976,0.019999688100418703,-0.004712875371938943,0.012726051506420276,-0.009559802755588986,80.70950771812782,0.14464940708530127,-0.05528190957760913,1.111031275978052,1.1874470732202405,0.0379743326549197,0.19253869459290576,0.3225380422598392
1,11,400,0.034852911112337584,0.02,0.02617673751376115,0.019999688100418703,0.0061770494133424475,0.0,0.0,80.4407147982928,0.14418699046916783,-0.05156495270882522,1.083306048076619,1.1796272708764322,0.03108462574536274,0.18065933442414805,0.32862304216078153
1,11,450,0.003628180442493373,0.02,0.005210762893493648,0.019999688100418703,-0.014788925206925055,0.017650346470872817,-0.013267183184260345,81.23786046690861,0.14483034095110786,-0.05577370192446209,1.1793868807919765,1.3066877737895848,0.03753640707503062,0.19371347015155105,0.3478775567433169
1,11,500,0.021903390576785663,0.02,0.021810868560149688,0.019999688100418703,0.001811180459730985,0.00030738239599668307,-0.00023054565600122423,81.1505844273959,0.1441980727339583,-0.05157448971818132,1.1491756651338882,1.3038977585089715,0.03697467886150697,0.17411134836742015,0.34422701459595123
1,11,550,0.015617744034001178,0.02,0.02647383811976778,0.019999688100418703,0.006474150019349076,0.0028036171601826254,-0.002103450632560233,81.17609979604343,0.1442882292082792,-0.05270707700872275,1.218913268311176,1.2346896845512472,0.03212047971807755,0.18284198177964253,0.3449272576817369
1,11,600,0.00810043884333626,0.02,0.030479600218640046,0.019999688100418703,0.010479912118221343,0.005293618820424399,-0.0039728470271798155,80.73346865968693,0.1443784420508282,-0.05226133385321856,1.228663658361741,1.2047722133177132,0.030555779937593185,0.1834839308625991,0.33397730659349556
1,11,650,0.04866288278546377,0.02,-0.005,0.019999688100418703,-0.024999688100418704,0.007777402940796265,-0.005838741412615311,81.9524486493049,0.1444687112968483,-0.05434892075669439,1.201886965624899,1.2053361416486563,0.03672989787504893,0.17770342018022395,0.3407032022820973
1,11,700,-0.008069413347483139,0.02,0.03786763938582549,0.019999688100418703,0.01786795128540679,0.010254985046510227,-0.007701140349310354,81.86353911053705,0.1445590369816043,-0.05212400409464304,1.184474867334013,1.2412742862195538,0.046901545432323576,0.18279882770984235,0.316732094205323
1,11,750,0.04828086622713372,0.02,-0.005,0.019999688100418703,-0.024999688100418704,0.012726380624010518,-0.009560050385417296,83.81264734813094,0.14464941914038346,-0.055878731400317856,1.215197802297674,1.2405977880043597,0.054041916064208,0.1777217651893852,0.3468951358780599
1,11,800,0.045731250482907965,0.02,0.029514642717503925,0.019999688100418703,0.009514954617085222,0.0,0.0,83.38739817470471,0.14418699046916783,-0.05302116542117569,1.2012996776336144,1.2042008834047295,0.05498169535170949,0.19386165394686744,0.30309452063560566
