experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,19,100,0.019873645550682457,0.02,0.019930752272230734,0.019998679383516103,-6.792711128536869e-05,0.0,0.0,77.88638888605819,0.14418699046916783,-0.023846630221898382,0.9720700538618198,1.08242432604109,0.023291716548943884,0.3732877737451415,0.31376847460551505
8,19,150,0.0012078429888747152,0.02,-0.005,0.019998679383516103,-0.024998679383516104,0.02254975434395044,-0.016960440499188323,74.27904912407114,0.1450114890517253,-0.02506990674605545,0.9688957640235857,1.0406765665347937,0.0381789438709449,0.38387472244730725,0.30087466055130446
8,19,200,-0.0007926940977702561,0.02,-0.005,0.019998679383516103,-0.024998679383516104,0.02499044985425303,-0.01880200474696936,72.57670588324817,0.14510215409558513,-0.023630035229169934,0.9899018812264755,0.9882013032407687,0.05141644354076922,0.3324996430254603,0.2770308290114978
8,19,250,0.001450587972126567,0.02,0.04819654755385572,0.019998679383516103,0.028197868170339615,0.02742505094225612,-0.020640119124553657,70.31645667719192,0.14519287582564427,-0.01745038367821785,1.1238611092107662,1.0248002461432986,0.05625394861185592,0.3814774649673355,0.30744502847333754
8,19,300,0.045908559252308696,0.02,-0.005,0.019998679383516103,-0.024998679383516104,0.029853572825746254,-0.022474790094710206,71.24936701502847,0.14528365427734452,-0.015105676375118175,1.1756505079042203,0.8780455577515085,0.07185455125320991,0.39503161168075285,0.339510793286245
8,19,350,0.04728780677954577,0.02,0.03348351591187715,0.019998679383516103,0.013484836528361046,0.032276030684510376,-0.024306024108100677,71.43982205746168,0.14537448948614975,-0.011009785456255524,1.1707658360421385,0.8633315722610891,0.08755539208268866,0.38147359722636515,0.3500942958382955
8,19,400,0.0029232100436161587,0.02,-0.005,0.019998679383516103,-0.024998679383516104,0.053807440855275446,-0.040633285708739364,70.22692601883402,0.1461945541137921,-0.006970803758188233,1.2134874448527504,0.8827442689441183,0.08587106067231612,0.31649842672631445,0.32595191599709816
8,19,450,0.050510747825147854,0.02,0.03854674730702867,0.019998679383516103,0.01854806792351257,0.037102814857587194,-0.027958207006833713,70.77763297448807,0.14555633031704143,-0.002385259733981318,1.3011740660691549,0.8158891319711408,0.07440481513298428,0.36591366308086803,0.29404530372967375
8,19,500,0.004532887512907223,0.02,0.057693019646498644,0.019998679383516103,0.037694340262982545,0.03950717134233412,-0.029779168733170103,64.51446653242675,0.14564733601016663,0.014126987388511357,1.445474210820466,0.8937924185143126,0.07876381534513105,0.34784726585441966,0.3260431354340118
8,19,550,0.004804749873986994,0.02,-0.005,0.019998679383516103,-0.024998679383516104,0.060877691982155736,-0.046014842739461215,67.42582854126168,0.1464689397784375,0.013135049386567463,1.4257206817313652,0.8798627191613375,0.10276694851510296,0.3579015601102062,0.3102653056878413
8,19,600,0.05511830581891024,0.02,0.0415089583147521,0.019998679383516103,0.021510278931235995,0.04429788825203116,-0.033410864752107305,65.48124888176285,0.14582951812953895,0.025103265042701137,1.4916856132439984,0.948314923269985,0.13214202606754727,0.3989150348437984,0.2963698958249271
8,19,650,-0.0012627379860232148,0.02,0.05533227630035342,0.019998679383516103,0.03533359691683732,0.04668427862197177,-0.035221611813669895,62.46450923958492,0.14592069462695806,0.038071709586502925,1.3390714259163434,0.9752666630524784,0.17290556620359207,0.38573596130030463,0.30538248294260023
8,19,700,0.0028953593860168623,0.02,-0.005,0.019998679383516103,-0.024998679383516104,0.06789511194849172,-0.05136621198521585,65.63896780559419,0.14674384042459793,0.03687742138877097,1.401648444565433,0.879123901001337,0.22353537370379872,0.40039949777507344,0.3100129528930668
8,19,750,0.054452296272571574,0.02,0.035958005821732586,0.019998679383516103,0.015959326438216483,0.051439197774328135,-0.03883293587373726,66.54522770736904,0.14610321867535916,0.03649503588234718,1.3346147670134814,0.8259246655272074,0.21565016745144688,0.36873986600962877,0.2932812674155661
8,19,800,-0.0006813026569471304,0.02,0.05734152502502976,0.019998679383516103,0.03734284564151366,0.05380775627797618,-0.04063352556957667,60.80101802641271,0.14619456629764677,0.050384248765931186,1.4306642754966945,0.8222280041726358,0.24598022485256185,0.3798975994314511,0.2859948444743407
