experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,15,100,0.03837578412432404,0.02,0.034844928617986826,0.02,0.014844928617986825,0.039506851152389916,-0.02977892615852651,73.42203412131389,0.1456473238719181,0.0022514215638263987,0.988412533759978,0.9965133263108088,0.04889521667313221,0.3656491686999488,0.13807113802522647
4,15,150,0.0010531240091784003,0.02,-0.005,0.02,-0.025,0.06087737891628933,-0.04601460422406112,76.98304414896552,0.1464689275717165,-0.01743448924482279,1.0811538370573892,1.0246199767400734,0.02230707238137318,0.388972998433854,0.1423627468506909
4,15,200,0.04598128552242768,0.02,0.04170314844592071,0.02,0.021703148445920712,0.044297569659120656,-0.03341062308546028,76.63877891177451,0.14582950597610736,-0.02499063955219259,1.059559930704983,1.0118949389210063,0.0267464569431248,0.364057390757676,0.1723089948903902
4,15,250,-0.003661994490359275,0.02,-0.005,0.02,-0.025,0.06556150615479532,-0.0495855283398009,73.12604811204713,0.14665213737409383,-0.030191262187728257,1.0417345610153357,1.009705431101325,0.029638095735817847,0.36794856564526984,0.15684632125510214
4,15,300,0.053542521133942526,0.02,0.048154858435546455,0.02,0.028154858435546454,0.049064393165831575,-0.03702872597395834,69.38923546362209,0.14601191596171734,-0.020839357257595285,1.1362312482710701,1.0251346784874218,0.027850174354993804,0.37111385079443204,0.17414365962252748
4,15,350,-0.004788183240275745,0.02,-0.005,0.02,-0.025,0.07022227004596596,-0.053143085899724385,65.81311176502398,0.1468355763433821,-0.011749611603401286,1.2083855203000327,1.000875299503682,0.041865044517412874,0.36064690319975146,0.15843316434625976
4,15,400,0.057486951061121457,0.02,0.05119881730105269,0.02,0.03119881730105269,0.053807440855276806,-0.040633285708740474,63.49169112866755,0.14619455411379212,0.00850800588459261,1.2081965231760114,1.0319902961623009,0.12009192879026494,0.32225840009188034,0.1670016349037453
4,15,450,-0.00560835425839497,0.02,-0.005,0.02,-0.025,0.07485978712079498,-0.056687326937047144,62.9703530400991,0.1470192447662335,0.02678539281064362,1.2033826525737619,1.025247853920376,0.2755645102730924,0.3180778878562947,0.15462573415310726
4,15,500,0.058814665332041285,0.02,0.05389105298524566,0.02,0.033891052985245654,0.05852683131575475,-0.044224352984056914,63.502741980176445,0.14637742071773246,0.04172324552346465,1.2839537817178948,1.0170068059039021,0.32069301421170454,0.33743697306839376,0.15318369070875515
4,15,550,-0.005413717313020227,0.02,-0.005,0.02,-0.025,0.07947417332904536,-0.06021830129770145,68.59922002905336,0.1472031429296586,0.045771685878145216,1.336015614312358,1.0013658058402777,0.37328362454090647,0.3552805353861506,0.15312842224619147
4,15,600,0.0658231343006098,0.02,0.05865774398398549,0.02,0.038657743983985485,0.06322268254407208,-0.047801978304400694,65.23516212226674,0.1465605160592961,0.05779334760121531,1.4173558951443097,0.997400301742835,0.30805848379463086,0.3765957907480154,0.14300868755170693
4,15,650,-0.0030745138253448216,0.02,-0.005,0.02,-0.025,0.08406554404214955,-0.06373605864103815,68.35176981181593,0.14738727112102706,0.06589492895757329,1.447660577907653,0.9978657501487556,0.3294410731841544,0.3395556920764769,0.14175596346126687
4,15,700,0.0680224067333082,0.02,0.06328973002082905,0.02,0.043289730020829045,0.06789511194849455,-0.05136621198521807,64.09820414946142,0.14674384042459804,0.0770352124832278,1.4899368086269857,0.9837479123910627,0.26146630153416045,0.39654288319572006,0.16432651670393347
4,15,750,-0.006130264997652439,0.02,-0.005,0.02,-0.025,0.08863401405609489,-0.0672406484405258,69.63530445204631,0.14757162962806808,0.08422347703596712,1.5526002855718344,1.0075511737483456,0.2881535405487769,0.3998751300453467,0.17396455577278042
4,15,800,0.07290678633298711,0.02,0.06856435557706497,0.02,0.04856435557706497,0.07254423635168279,-0.054917104153616614,64.57542920627857,0.14692739410011132,0.09255042984761527,1.621307076392826,1.0254281720797909,0.23036474152493813,0.41588370908977373,0.16536937433282953
