experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,2,100,0.13123990551728115,0.02,0.11842657364071463,0.12902984199070622,-0.01060326834999159,0.0,0.0,75.49248345225045,0.14418699046916783,-0.05034219605212638,1.0167677413980218,1.136010464362411,0.028564689025526828,0.04815633654915244,0.3057945365876293
13,2,150,0.17230310120106695,0.02,0.09883969672101456,0.1506639667988548,-0.05182427007784024,0.022549754343950894,-0.016960440499188767,74.50408238391184,0.1450114890517253,-0.051992185769715364,1.0181301369022422,1.2327908600550017,0.0332884019463558,0.05053800042889048,0.280794015679265
13,2,200,0.3651909028490194,0.02,0.3127080489031264,0.37593367091240537,-0.06322562200927895,0.024990449854253596,-0.018802004746969803,74.15180441946015,0.14510215409558513,-0.05232163473953185,1.0383386845922078,1.2786641476264295,0.03651529692659209,0.05160489293309389,0.26927154203773696
13,2,250,1.8159522453080144,0.02,1.4874423713883944,1.694866609899595,-0.20742423851120062,0.0,0.0,77.53510388371073,0.14418699046916783,-0.052235074500373055,1.0648846421883842,1.2461692306687744,0.04543043839435964,0.054736674301291637,0.28178058490314095
13,2,300,16.969059429665663,0.02,12.873730659550874,16.7703799602855,-3.896649300734625,0.010254655105054099,-0.007700892254716263,79.54867687902494,0.1445590249340546,-0.054648332436933914,1.1045536607072963,1.2185960251781807,0.08591372207165275,0.04491564896070277,0.32846255223612414
13,2,350,698.8945826724595,0.02,303.43303678898906,506.4360627992579,-203.00302601026885,0.0,0.0,91.15012518890364,0.14418699046916783,-0.05840675850147284,1.137411320844586,1.1570231517847818,0.13972927320411493,0.04821943256231052,0.2759729109503137
13,2,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1619607919838866,1.2479741130836772,nan,0.0486221077955678,0.28330096094826607
13,2,450,nan,0.02,nan,nan,nan,0.22726257551997925,-0.17581641690493977,nan,nan,nan,1.1470276818617422,1.2639126358220896,nan,0.052218701828246374,0.2788756971068233
13,2,500,nan,0.02,nan,nan,nan,0.5324891698853537,-0.4346156837823699,nan,nan,nan,1.1459826417920358,1.2556196974929945,nan,0.05046080894534593,0.2984730279913285
13,2,550,nan,0.02,nan,nan,nan,0.7171531113281331,-0.6121502155812684,nan,nan,nan,1.1371937181660066,1.2629357788638538,nan,0.05061703006329702,0.27317072636392437
13,2,600,nan,0.02,nan,nan,nan,0.8288759162825452,-0.7339376934259465,nan,nan,nan,1.1355395651349869,1.2793457674455488,nan,0.051410247393796536,0.2875618692303047
13,2,650,nan,0.02,nan,nan,nan,0.8964688911175881,-0.8174830725106708,nan,nan,nan,1.1297370469545973,1.2949268681013828,nan,0.04974291091925911,0.30179809871536045
13,2,700,nan,0.02,nan,nan,nan,0.937363050988664,-0.8747946326967846,nan,nan,nan,1.1288534284696898,1.2866711696704132,nan,0.05397119363698442,0.2887704158809104
13,2,750,nan,0.02,nan,nan,nan,0.9621042658211572,-0.9141099720602649,nan,nan,nan,1.1364667659278385,1.3070539795034686,nan,0.04826653802404209,0.2821294973981029
13,2,800,nan,0.02,nan,nan,nan,0.9770728509031688,-0.9410800266922821,nan,nan,nan,1.127232957158337,1.2650560784046734,nan,0.04962749777964627,0.28988083195622366
