experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,7,100,12383.885465684432,0.02,1.511017221089563,6622.494586744281,-6620.983569523191,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06729496196149436,1.7587953989740128,0.8593333211369012,0.24983930299395674,0.3033237879997597,0.1548568138968673
6,7,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1650405400410073,0.9811226779430805,nan,0.338983644203058,0.1712553951523405
6,7,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1340166362685284,0.9901722721640491,nan,0.31282450551526275,0.17872402819218575
6,7,250,nan,0.02,nan,nan,nan,0.2795059621681653,-0.21797111670926528,nan,nan,nan,2.174065148405601,0.9695886874072208,nan,0.3329613526440017,0.18601227575204823
6,7,300,nan,0.02,nan,nan,nan,0.5640967357753182,-0.46353352030942796,nan,nan,nan,2.1571192637910954,0.9478828530505751,nan,0.33511035698534186,0.19027873832197081
6,7,350,nan,0.02,nan,nan,nan,0.7362758804590107,-0.6319876541892369,nan,nan,nan,2.211854073211699,0.9557660833057584,nan,0.32298539900105155,0.17880695305895264
6,7,400,nan,0.02,nan,nan,nan,0.8404453076271966,-0.7475460409991375,nan,nan,nan,2.1983999720205754,0.9417009093515432,nan,0.3297274530400167,0.17385424830585564
6,7,450,nan,0.02,nan,nan,nan,0.9034684430741907,-0.8268183061228561,nan,nan,nan,2.1560461307497643,0.8997335422659334,nan,0.31531716136393545,0.17911002909884413
6,7,500,nan,0.02,nan,nan,nan,0.941597822389653,-0.8811985392787828,nan,nan,nan,2.1668211507322996,0.8977422463297614,nan,0.32195837815581435,0.18208116447816172
6,7,550,nan,0.02,nan,nan,nan,0.9646663282116961,-0.9185030082942408,nan,nan,nan,2.154838983006378,0.899262956740455,nan,0.33083722338646776,0.17551421401720008
6,7,600,nan,0.02,nan,nan,nan,0.9786229141938297,-0.9440936195837328,nan,nan,nan,2.185453514971928,0.9327224925115206,nan,0.3445655319739108,0.18071277379343495
6,7,650,nan,0.02,nan,nan,nan,0.9870667333895473,-0.9616486043738531,nan,nan,nan,2.2028109723169624,0.9549807613274225,nan,0.3254765282763004,0.17785969532172483
6,7,700,nan,0.02,nan,nan,nan,0.9921752952327688,-0.9736912041966991,nan,nan,nan,2.2322553364706814,0.9343802757958469,nan,0.32095816826924506,0.1755295719510064
6,7,750,nan,0.02,nan,nan,nan,0.9952660061422651,-0.981952345532169,nan,nan,nan,2.2173036301267337,0.9777490321227201,nan,0.345653315222019,0.17810913279277338
6,7,800,nan,0.02,nan,nan,nan,0.9971359049942786,-0.987619432138762,nan,nan,nan,2.2656648259502434,0.9766118682369024,nan,0.32603840319937083,0.17164864188078507
