experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,5,100,0.029504322219627756,0.02,0.024526194285595215,0.0259813349934003,-0.001455140707805086,0.0,0.0,69.06762013866036,0.14418699046916783,0.01594273323594124,1.1239845450319688,1.1045230562987391,0.1180773891891142,0.1960043153815335,0.32958121821138175
1,5,150,0.06200224214679247,0.02,0.040349530766626174,0.05353692640207925,-0.013187395635453077,0.0,0.0,85.44683664226648,0.14418699046916783,-0.03217504488940388,1.14527819662851,1.1247501714746515,0.03645814271730609,0.17257913484273105,0.3178444293911706
1,5,200,0.16596851604418472,0.02,0.08880360283570088,0.13574672508791763,-0.04694312225221675,0.0,0.0,84.18225024841101,0.14418699046916783,-0.05474467031919131,1.2020123761602393,1.1510940503990357,0.04401422667006094,0.19789033973488268,0.3136806565232865
1,5,250,0.610521656460066,0.02,0.2737491537138568,0.468966419467227,-0.19521726575337023,0.0,0.0,88.3506087413003,0.1441869904691678,-0.05808640039916587,1.2533639596706303,1.2096167922166077,0.09629972106049964,0.16949860346478549,0.305241786696041
1,5,300,3.5776040728589122,0.02,1.1085998438454716,2.596568785189695,-1.4879689413442234,0.0,0.0,93.06314320142194,0.14418699046916783,-0.06096200256051864,1.3201962993699163,1.1980853251607522,0.2902492120168968,0.16894624848084028,0.3287638319487523
1,5,350,23.752349796767987,0.02,3.9530300169679045,17.97584928135349,-14.022819264385586,0.0,0.0,99.31733330839728,0.1441869904691678,-0.06504008027950854,1.3019134370930783,1.6219513891587432,0.7125231943646132,0.16530382813133998,0.3583570157440533
1,5,400,295.0545356019306,0.02,15.823750060013346,177.94798404148662,-162.12423398147328,0.0,0.0,104.61548547239398,0.14418699046916783,-0.06859387326863134,1.5210091997687052,2.05255455018911,0.7531778486352163,0.16323145020306765,0.41554159013957614
1,5,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4558500640244878,2.5796454177034094,nan,0.11435574050252056,0.2130073410113771
1,5,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.423476813556337,2.7067891424429056,nan,0.1701293639985077,0.3433828627274868
1,5,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4552898182449479,2.7345994406792835,nan,0.1878202297445333,0.32212799489842425
1,5,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4773427628908613,2.813979290398612,nan,0.18610029194979183,0.32075836070053315
1,5,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4762508034583102,2.8366201956735515,nan,0.18776355874965098,0.3236288069242646
1,5,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4945981301883233,2.8255852292130528,nan,0.18242766123147652,0.326267375157344
1,5,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4815328859203147,2.8187223102058847,nan,0.18108861187641864,0.33610359067561685
1,5,800,nan,0.02,nan,nan,nan,0.32653607438289917,-0.25657741087114716,nan,nan,nan,1.5027578024163584,2.845970643336923,nan,0.17360450142540176,0.3181470893458067
