experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,9,100,0.04227563694824303,0.02,0.0454638586133822,0.02,0.0254638586133822,0.0003070491384064553,-0.0002302956936083289,74.81241235956325,0.14419806071649127,-0.009885293480065052,0.978369808452569,1.0370689537624131,0.028906702224787372,0.35357369727326465,0.3367441964677636
8,9,150,0.03840894604309054,0.02,-0.005,0.02,-0.025,0.02254975434395044,-0.016960440499188323,73.50397183416665,0.14501148905172534,-0.009757053781905776,0.8872424628461024,1.0200003480070787,0.05991935960969381,0.36951379450144844,0.3799395465507166
8,9,200,0.044858084928356794,0.02,0.04569139651062959,0.02,0.02569139651062959,0.005293287225045901,-0.003972598000436811,71.32419255368589,0.1443784300183292,-0.001131002241282226,0.9583387516208118,1.014816068773775,0.05285574565458791,0.3868954151088722,0.301043137173915
8,9,250,0.04545099839446659,0.02,-0.005,0.02,-0.025,0.027425050942255894,-0.020640119124553435,71.32408870542379,0.14519287582564427,0.0012545950038423087,1.1481092289370656,1.0727840226554408,0.07360276168612584,0.4083495764235393,0.2921961378322525
8,9,300,-0.00010246574899993743,0.02,0.056117126083966795,0.02,0.03611712608396679,0.0298535728257458,-0.022474790094709873,65.98638692770547,0.14528365427734452,0.01613978954560383,1.2482970613091842,1.0782698000101776,0.09499685909130479,0.3920985962878592,0.2919944519861626
8,9,350,0.0028249711077671918,0.02,-0.005,0.02,-0.025,0.05143888156204412,-0.03883269556271607,68.34065877713839,0.14610320649911734,0.015703960658926725,1.307679601620151,1.1168378715096539,0.1023910812872186,0.3765606006168077,0.34592185681845483
8,9,400,0.005659914703741259,0.02,-0.005,0.02,-0.025,0.05380744085527454,-0.0406332857087387,65.81853373502317,0.146194554113792,0.028113707965044036,1.4247218467501739,1.1646246090777106,0.1527516227544857,0.36785743401143606,0.3478088301250956
8,9,450,0.053794184466478386,0.02,0.04306024753389903,0.02,0.02306024753389903,0.03710281485758651,-0.02795820700683327,65.34898135652712,0.1455563303170414,0.03366033917349006,1.4234327808997065,1.3325982684186963,0.158896170297449,0.37678964523873915,0.3298682083548715
8,9,500,0.004890338304195217,0.02,-0.005,0.02,-0.025,0.05852683131575236,-0.044224352984055026,63.30707631928959,0.1463774207177324,0.04509931144098845,1.4485393051086801,1.3452773863355063,0.22341309367052925,0.3525763751364114,0.2964042665375896
8,9,550,0.007252675836173832,0.02,-0.005,0.02,-0.025,0.06087769198215483,-0.04601484273946055,65.38621786449569,0.1464689397784375,0.04770758018173085,1.5230672963907228,1.4213983646774666,0.2625856380762207,0.4099528065297106,0.2987177661271837
8,9,600,0.0018047160674468999,0.02,0.06440179071940788,0.02,0.04440179071940788,0.044297888252030244,-0.03341086475210664,60.95242693459551,0.14582951812953893,0.0675152913004004,1.5703353779349873,1.3462912886689082,0.30102900855788967,0.3368768062467398,0.31581408003569567
8,9,650,0.059644608080069404,0.02,-0.005,0.02,-0.025,0.04668427862197132,-0.03522161181366945,71.31530777877173,0.14592069462695803,0.053591059863052355,1.5785240378304133,1.2995915121047923,0.29454729700142784,0.3703760931997697,0.26893972522570925
8,9,700,0.000964800956854968,0.02,0.06210402947883309,0.02,0.042104029478833085,0.04906471016967327,-0.03702896673600675,62.03673528427043,0.1460119281303509,0.07308143377599054,1.5257252329689919,1.2507499007820309,0.31480258669989764,0.36139879359280996,0.30740790397644396
8,9,750,0.05665166841957765,0.02,-0.005,0.02,-0.025,0.05143919777432859,-0.038832935873737595,71.52057243944785,0.1461032186753592,0.054567516921584985,1.4583479161157988,1.3248225429038463,0.27646807173045895,0.3529029645872595,0.3146245887267477
8,9,800,0.0026793761488020443,0.02,0.053083545038220326,0.02,0.03308354503822032,0.05380775627797664,-0.04063352556957711,60.95969727380782,0.1461945662976468,0.07184156286837959,1.489335375982434,1.3611095855726036,0.2807540106429922,0.36412013515076364,0.3123578903933866
