experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,4,100,0.02048426382514379,0.02,0.02096509088299503,0.02,0.0009650908829950296,0.0,0.0,66.20503116109798,0.14418699046916783,0.05592944362904887,1.0222308023159983,1.0291917848917314,0.3453938400678273,0.15708801771692404,0.3969814578294798
7,4,150,0.02183141520473278,0.02,0.023097427972132545,0.02,0.0030974279721325444,0.0,0.0,68.08805265078985,0.14418699046916783,0.06451702511677536,1.088107942657653,1.017634368754002,0.37078932616838184,0.15145032559855687,0.394442678381437
7,4,200,0.022636077125852784,0.02,0.024655103374346732,0.02,0.004655103374346731,0.0,0.0,70.48312820077835,0.14418699046916783,0.07167468527255125,1.1218642866356021,1.0446185026706232,0.3830562390046515,0.17397664482593098,0.394502363514275
7,4,250,0.02323377448730612,0.02,0.02567276307774402,0.02,0.00567276307774402,0.0,0.0,71.61333448305487,0.1441869904691678,0.08014656039901304,1.16036982862403,1.099425568172686,0.37857633305579985,0.151900739823471,0.39191456547313647
7,4,300,0.025029233863787855,0.02,0.02884533527210431,0.02,0.00884533527210431,0.0,0.0,73.33117615209814,0.14418699046916783,0.0886819585200409,1.2377645759328115,0.9995102430950861,0.37337670155873276,0.1628181137973487,0.3787900043293463
7,4,350,0.025118659982755333,0.02,0.029151028175570914,0.02,0.009151028175570914,0.0,0.0,75.39482468538057,0.14418699046916783,0.09764952321822819,1.2491838535980961,1.0648646901731376,0.3556228923506419,0.16089039411915096,0.41046506019635076
7,4,400,0.024912625139475498,0.02,0.02890418926734828,0.02,0.008904189267348279,0.0,0.0,75.93119446758267,0.14418699046916783,0.10800512196958277,1.2450910886831592,1.0818806793364075,0.316097260338618,0.1440340454335737,0.421642113632428
7,4,450,0.025812842986679196,0.02,0.030567965983341994,0.02,0.010567965983341993,0.0,0.0,76.55687004988144,0.1441869904691678,0.11994337299349608,1.2886687718290304,1.0890464207487367,0.2732600124350522,0.16095654975478993,0.41497796500890044
7,4,500,0.02563060716557937,0.02,0.029967295982170405,0.02,0.009967295982170405,0.0,0.0,77.98533156276723,0.14418699046916783,0.13330950428699292,1.2733209201461582,1.1583250096562745,0.2327710784425695,0.1500468789204371,0.3985368558120323
7,4,550,0.025333996294412284,0.02,0.02939386658775245,0.02,0.009393866587752448,0.0,0.0,78.82966248640808,0.14418699046916783,0.14427513467387315,1.2620484197927646,1.2033447517094586,0.18423348388682284,0.16691669751780905,0.4043443166405635
7,4,600,0.024612099289121808,0.02,0.028486103795268836,0.02,0.008486103795268835,0.0,0.0,79.6901465717062,0.14418699046916783,0.15326288590724318,1.2297065238935811,1.2260992944223714,0.13712724214406027,0.15137568007905358,0.39094582983120085
7,4,650,0.025180438393848155,0.02,0.02936089224830596,0.02,0.009360892248305958,0.0,0.0,80.65007173340489,0.14418699046916783,0.1595431402942218,1.2566276427840735,1.3166437053316176,0.10765796926354,0.1652593710293748,0.372776549665982
7,4,700,0.02471678662701937,0.02,0.02850279946549028,0.02,0.00850279946549028,0.0,0.0,82.31857200094713,0.14418699046916783,0.1646371440018944,1.2360132284364578,1.3573174587797705,0.09777434813918874,0.15547034782945685,0.4188271712850898
7,4,750,0.025269957588203284,0.02,0.029409550963282127,0.02,0.009409550963282127,0.0,0.0,83.68141906011442,0.14418699046916783,0.16736283812022873,1.255731157739043,1.365045286222142,0.0999671094691921,0.16034847971027577,0.4053638530325048
7,4,800,0.026488946716295658,0.02,0.031741429969593726,0.02,0.011741429969593726,0.0,0.0,85.38847025248154,0.14418699046916783,0.17077694050496284,1.3265942086407032,1.3386176783529031,0.1010725326490837,0.16040016617553474,0.4099413178685779
