experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,6,100,0.022869317768970148,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.57119172275178,0.14418699046916786,0.023026243682433896,1.1157928934269128,0.999408885397256,0.10473059929468531,0.23925191744252253,0.32993783882595734
2,6,150,0.02398391455874724,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.07441043721349,0.14418699046916783,0.025163001654935603,1.1864532308929063,0.9605949269919432,0.09706067867119715,0.23518349967622462,0.3284913247845156
2,6,200,0.024836921110017087,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.09142290693485,0.14418699046916783,0.026712246022418208,1.2185137709479879,1.030345289079033,0.08770022560169467,0.2255680789282694,0.29508418731735997
2,6,250,0.026194954546011135,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.7040592059041,0.14418699046916783,0.02785195825945863,1.2997746109616062,1.0299140833876208,0.08161878870214666,0.24143193603197943,0.3402163769994306
2,6,300,0.026660734610406186,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.52729818745448,0.14418699046916783,0.028269235483647077,1.3266140454899746,1.0286336266066927,0.07925846575495378,0.22469473865187917,0.31291977427615947
2,6,350,0.04175240905218956,0.02,0.019158907193349117,0.02,-0.0008410928066508831,0.0,0.0,68.64409235696152,0.14418699046916783,0.027537304847424386,1.3635269232242018,0.9897544121837156,0.07795963705241879,0.21304217103173298,0.2725154850919149
2,6,400,0.0550038900336709,0.02,0.01840087069584273,0.02,-0.00159912930415727,0.0,0.0,69.43881465214608,0.14418699046916783,0.02341459223519224,1.404781033424082,0.9567376310228278,0.06580919016625499,0.2411824469276654,0.2819798934936587
2,6,450,0.0700712289387843,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,0.0,70.37623568947471,0.14418699046916783,0.017627829019740394,1.4506142464525316,0.9017229395959818,0.046272160956591396,0.2182398240114491,0.3343210493107111
2,6,500,0.079845372695851,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.0003073823959958872,-0.00023054565600066912,71.67468225727883,0.14419807273395827,0.010291094207145546,1.4915619818946861,0.8359080010604222,0.03015428835306733,0.22574094474019,0.34083306665975305
2,6,550,0.01293044239222046,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0028036171601818296,-0.002103450632559678,73.69646585642616,0.14428822920827913,0.00030487241943972636,1.5399189912630171,0.9084637671453721,0.026120295572345027,0.25812084251842543,0.3214156562181229
2,6,600,0.07426576345189312,0.02,0.01541156987311898,0.02,-0.0045884301268810206,0.00529361882042383,-0.0039728470271793714,78.32273198607024,0.1443784420508282,-0.016286105993283728,1.5641632546926907,0.9334740925005813,0.03927228536401522,0.24120913476261185,0.3588062230655343
2,6,650,0.07572336774381445,0.02,0.01467477629685443,0.02,-0.00532522370314557,0.007777402940796265,-0.005838741412615311,82.77544761417955,0.14446871129684827,-0.03499033086504156,1.617258153658331,0.9206563133784752,0.04223992590300196,0.2654255242447832,0.32851017596149523
2,6,700,0.034489251714399434,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,85.51423217635156,0.14418699046916783,-0.04547316162862399,1.6941173926968767,0.9179966368808086,0.04866688540053799,0.26108414597622237,0.3696108282510105
2,6,750,0.08025760871614593,0.02,0.013213581437397037,0.02,-0.006786418562602963,0.0127263806240112,-0.009560050385417851,87.06716098908933,0.14464941914038343,-0.05726532436771108,1.7662447766662726,0.9727652561878393,0.055547776625965495,0.2524059044556128,0.34436961696401636
2,6,800,0.06427562602297154,0.02,0.0014254468814136612,0.02,-0.01857455311858634,0.05380775627797743,-0.040633525569577666,86.40589245765342,0.14619456629764682,-0.056300472287649374,1.7930820851146894,0.964323050913195,0.04682293323100892,0.24656136667058992,0.3288515790399298
