experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,8,100,0.008184450581497393,0.02,-0.005,0.022261484036963316,-0.027261484036963317,0.02010294915546808,-0.015115419906312044,68.00959505379036,0.14492088065864533,0.0224761744328316,1.007713677724974,0.951205582123115,0.1552635496433611,0.20525551345270016,0.08900836298907755
11,8,150,0.043310872298287596,0.02,0.04978603552447547,0.02463915709165483,0.025146878432820638,0.002803284734738213,-0.002103201138431654,65.83488784539986,0.14428821718329857,0.0469950515656407,1.034512777093205,0.9495618376682111,0.1988671735789596,0.20648901713439938,0.08499949929322045
11,8,200,0.037273473284075646,0.02,0.05358282783020907,0.034078343140719836,0.019504484689489232,0.0,0.0,66.92503352106175,0.14418699046916786,0.09335637878572829,1.084174905617051,0.926619440807094,0.36943318578220047,0.1855684745897261,0.0901748317853898
11,8,250,0.06936222449960665,0.02,0.11941490583468095,0.06137124489141984,0.05804366094326111,0.0,0.0,104.57829157202185,0.14418699046916786,0.11008944395022488,1.1220858415961266,0.9110750601504188,0.9490825561928788,0.1937151151902756,0.08679450998594017
11,8,300,0.07803130881712995,0.02,0.1446187626880826,0.09318007751904013,0.05143868516904247,0.0,0.0,105.7371263440564,0.14418699046916783,0.5760935705685738,0.8314900138554715,0.9853799157825783,18.943899639270594,0.1562782149251845,0.06718192738797876
11,8,350,0.038511793329417864,0.02,0.058331332209769826,0.04569268271575927,0.012638649494010556,0.0,0.0,105.7371263440564,0.14418699046916783,3.4479332598197323,0.8277189819048674,0.8710876490962324,128.85053688232057,0.19490776652093453,0.08968184307672715
11,8,400,0.017685579786899174,0.02,0.015824541884279952,0.02083831026237545,-0.005013768378095498,0.0,0.0,105.7371263440564,0.14418699046916783,5.062252679210625,0.8364149400172757,0.8622990981470954,192.35438392179512,0.20592951792482042,0.09065391840308591
11,8,450,0.008253146365414998,0.02,-0.003074543309423028,0.009556963348176288,-0.012631506657599316,0.0,0.0,105.7371263440564,0.14418699046916783,3.492540916522583,0.8630675653748258,0.8834637514378808,133.646205014662,0.19472904831989354,0.08973962604271628
11,8,500,0.0030062489652893714,0.02,-0.005,0.0037773664569817488,-0.00877736645698175,0.0,0.0,105.7371263440564,0.14418699046916783,2.102080925755034,0.80426802623342,0.8821945993409163,80.95326464020857,0.19701647813366344,0.09103030073337248
11,8,550,0.001370536466776881,0.02,-0.005,0.0016421655769946243,-0.006642165576994624,0.0,0.0,105.7371263440564,0.1441869904691678,1.4717119401002854,0.8327611996448996,0.9131742024830485,56.862788985693015,0.1888402970962055,0.09339474090300477
11,8,600,0.0005903304573294026,0.02,-0.005,0.0007176975032986364,-0.005717697503298636,0.0,0.0,105.7371263440564,0.14418699046916783,1.0912548809864426,0.825133583976576,0.9020312232839811,41.98310074701487,0.19687996815917835,0.0909252596114427
11,8,650,0.0002321734989100954,0.02,-0.005,0.00029205490354423767,-0.005292054903544238,0.0,0.0,105.7371263440564,0.1441869904691678,0.8318611910383731,0.8053220425458959,0.9157285141673354,31.704289946850906,0.18634540693381524,0.08851408483977576
11,8,700,8.295855906868231e-05,0.02,-0.005,0.00010423456576926623,-0.0051042345657692665,0.0,0.0,105.7371263440564,0.14418699046916783,0.6424016874084917,0.7846027161329977,0.9199304571311542,24.002956446698285,0.19706675021818038,0.08362422717547338
11,8,750,2.825060637196913e-05,0.02,-0.005,3.575580398751347e-05,-0.005035755803987514,0.0,0.0,105.7371263440564,0.14418699046916783,0.49859980051786496,0.7751770882612681,0.9476504595761673,18.034458139102995,0.20516171642830097,0.0886621178916464
11,8,800,8.94308669536916e-06,0.02,-0.005,1.172860868046825e-05,-0.005011728608680468,0.0,0.0,105.7371263440564,0.1441869904691678,0.38768690759453855,0.7544943616446431,0.9395347460792605,13.456393894554695,0.18825095511961837,0.08460473535094062
