experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,5,100,0.0,0.02,0.0,-0.008920243579861275,0.008920243579861275,0.0,0.0,64.23159086168549,0.14418699046916783,0.013701330044139039,1.039252444353355,1.0364850032147046,0.44464137665067155,0.24022062310645928,0.2438180617247316
9,5,150,0.0,0.02,0.0,-0.008920243579861275,0.008920243579861275,0.0,0.0,65.06008165417076,0.14418699046916783,0.012044348459166073,1.0632524129307537,1.1131169933549172,0.49063641861128376,0.23177452856015437,0.23458975052806302
9,5,200,0.0,0.02,0.0,-0.008920243579861275,0.008920243579861275,0.0,0.0,65.91565840030786,0.14418699046916783,0.010333194966892301,0.9948263402145294,1.0782617517736786,0.52524229718569,0.21217645304930421,0.2271471026017946
9,5,250,0.0,0.02,0.0,-0.008920243579861275,0.008920243579861275,0.0,0.0,66.05392676767764,0.14418699046916783,0.010056658232156662,0.9370259356579392,1.0193952803682103,0.5538894451717074,0.23163544938659011,0.21638952183415114
9,5,300,0.0,0.02,0.0,-0.008920243579861275,0.008920243579861275,0.0,0.0,66.07360435412554,0.14418699046916783,0.010017303059263731,0.9550115887456289,0.9850674419555168,0.5853160004519704,0.21735971523580455,0.20622493004781706
9,5,350,0.0,0.02,0.0,-0.008920243579861275,0.008920243579861275,0.0,0.0,66.37179132058722,0.14418699046916783,0.009420929126341099,0.9891396870346483,0.9517716244811725,0.6196950687610749,0.22574718297903185,0.247149086823381
9,5,400,0.0,0.02,0.0,-0.008920243579861275,0.008920243579861275,0.0,0.0,67.10042862085858,0.14418699046916783,0.007963654525798733,1.0029029166945944,0.952956055317906,0.6419020200008031,0.22019376281206005,0.23062568925410953
9,5,450,0.0,0.02,0.0,-0.008920243579861275,0.008920243579861275,0.0,0.0,67.31119449904638,0.14418699046916783,0.0075421227694232465,0.9453317118777843,0.8817453239227465,0.6564633362760778,0.23184710638386058,0.22626217431363643
9,5,500,0.0,0.02,0.0,-0.008920243579861275,0.008920243579861275,0.0,0.0,67.37216067876459,0.14418699046916783,0.007420190409985323,0.9485120747984032,0.9177683896297177,0.6695990288371761,0.22166208445058386,0.22879375812672062
9,5,550,0.0,0.02,0.0,-0.008920243579861275,0.008920243579861275,0.0,0.0,67.38979576799991,0.14418699046916783,0.007384920231517053,1.045542276397271,0.864549198862084,0.6830468330386404,0.24445876970165106,0.21662393573354757
9,5,600,0.0,0.02,0.0,-0.008920243579861275,0.008920243579861275,0.0,0.0,67.39489689740867,0.14418699046916783,0.007374717972698513,1.0628853831027791,0.8367268120714499,0.6972605109074945,0.233103774804717,0.24969223212003813
9,5,650,0.0,0.02,0.0,-0.008920243579861275,0.008920243579861275,0.0,0.0,67.39637245111258,0.14418699046916783,0.007371766865289221,1.0385655335975017,0.8509060546757203,0.7123280334690018,0.23099744838091374,0.24457502642466433
9,5,700,0.0,0.02,0.0,-0.008920243579861275,0.008920243579861275,0.0,0.0,67.39679927007045,0.14418699046916783,0.0073709132273761,1.1057014169075212,0.9110673551134525,0.7282342839414893,0.21339420846658916,0.2564779139742878
9,5,750,0.0,0.02,0.0,-0.008920243579861275,0.008920243579861275,0.0,0.0,67.3969227318062,0.14418699046916783,0.007370666303904626,1.103686459876917,0.9696532195316379,0.7449362507101301,0.2183776599461028,0.23823405992617053
9,5,800,0.0,0.02,0.0,-0.008920243579861275,0.008920243579861275,0.0,0.0,67.39695844437254,0.14418699046916783,0.0073705948787706815,1.0818279684607104,1.0752876326966838,0.7623846671604625,0.2179088774124362,0.23142051535144986
