experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,4,100,0.026618093589709683,0.02,0.023149815995433087,0.024996419367820644,-0.001846603372387557,0.0,0.0,70.96965881022135,0.14418699046916786,0.009052998020247649,1.0556560752269946,1.0547172934067772,0.08976290726740446,0.18017054955904768,0.3256102982051122
1,4,150,0.030588308461026083,0.02,0.02506353150950802,0.029540589102992853,-0.004477057593484834,0.0,0.0,77.33152173703677,0.14418699046916783,-0.009738639793972732,1.0302793240608958,1.1328706925210053,0.019283647113797334,0.1839057355605666,0.32456375318577896
1,4,200,0.041359607331506544,0.02,0.030519220500107025,0.03916182553122072,-0.008642605031113693,0.0,0.0,88.18608875051204,0.14418699046916783,-0.05515784138816102,1.0526424214497083,1.1657399971767977,0.03280085931796044,0.20405028401400557,0.3236803466727591
1,4,250,0.06191539950801056,0.02,0.04038439430488605,0.055851602823396004,-0.015467208518509953,0.0,0.0,80.39333704295761,0.14418699046916783,-0.05333145529149497,1.0957433011705364,1.1525911357979217,0.035259628590183834,0.16692431055409224,0.31923142073244243
1,4,300,0.1363109184418612,0.02,0.07529430504327306,0.11485786638244064,-0.03956356133916758,0.0,0.0,84.44202733077623,0.14418699046916783,-0.055423192309272465,1.1697930150321252,1.1593862029965942,0.043848382875801194,0.16723645628981182,0.3115972655826661
1,4,350,0.3977348591573985,0.02,0.18959756592965338,0.31962194275900796,-0.13002437682935458,0.0,0.0,87.34087268427535,0.1441869904691678,-0.057533585907537564,1.2200051137565517,1.2216266551223653,0.07339289188824111,0.1738212386998521,0.30525477673198353
1,4,400,1.5653692588176666,0.02,0.6003307748263027,1.2072227613278834,-0.6068919865015807,0.0,0.0,90.58291675481254,0.14418699046916783,-0.05939092810605852,1.2378825148671289,1.249797645893606,0.1693939831110193,0.16686965233411763,0.34286424770791873
1,4,450,12.298137185084622,0.02,2.600550851637952,8.176304815718362,-5.575753964080411,0.0,0.0,97.05546118672791,0.1441869904691678,-0.06272771013663388,1.382978135317798,1.4521323814820886,0.5195503730286778,0.16021437740026911,0.38779728367593946
1,4,500,273.06054343810285,0.02,15.145514129107667,160.0968435954969,-144.9513294663892,0.0,0.0,104.44931663901588,0.14418699046916783,-0.06836073733871185,1.6101661248069776,1.951602595244914,0.9021444994807326,0.17499262904407378,0.3296452636436127
1,4,550,4216.727784778506,0.02,61.97132277279163,2633.168735333228,-2571.1974125604365,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06825194553379013,1.490590519826004,2.5595597893055984,0.6993544712926654,0.16672179311466562,0.2852380760445916
1,4,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5399164251978288,2.5175639632463604,nan,0.17834829799186308,0.34757946347775037
1,4,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5539371195176825,2.5166144521424485,nan,0.18569668484269147,0.3312836080925836
1,4,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5491367059609438,2.5069865100938027,nan,0.18497671419376097,0.3239428873095896
1,4,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5638683205382187,2.5155135022599633,nan,0.18600763179733742,0.3450849027039472
1,4,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5896030020479186,2.556723919917977,nan,0.18090229814647824,0.32409327310846214
