experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,19,100,0.020752910050213347,0.02,0.021068607341542478,0.02,0.0010686073415424775,0.0,0.0,66.54806331176982,0.14418699046916786,0.053729834735248234,1.0340989661269084,0.8114403309343783,0.35371562588127287,0.1469134823219261,0.3991717735855415
7,19,150,0.021065274686669033,0.02,0.02182787450460033,0.02,0.0018278745046003304,0.0,0.0,68.31458499296373,0.14418699046916783,0.0608381843311351,1.0453694879548996,0.7837802784817505,0.37402167234444755,0.1655266267788135,0.39777542052012754
7,19,200,0.021264696548222883,0.02,0.0224799277180463,0.02,0.0024799277180462993,0.0,0.0,69.79005006716262,0.14418699046916783,0.06734450140377962,1.064449118771071,0.7699040502352925,0.38096071043429336,0.15030589134856248,0.41105974134865286
7,19,250,0.021669309958122013,0.02,0.023154032434845595,0.02,0.0031540324348455946,0.0,0.0,70.49326912039804,0.14418699046916783,0.07464059499987193,1.0847506879243622,0.6923405269849785,0.37819579634096284,0.15397600107926404,0.40344116483713327
7,19,300,0.022278363571861467,0.02,0.024165923961168012,0.02,0.004165923961168012,0.0,0.0,71.31933285319485,0.14418699046916783,0.0818994947006342,1.1088200768734513,0.7133430789986207,0.37607360747137053,0.16852678760870107,0.3961870358881106
7,19,350,0.02255902704192853,0.02,0.024432605898431436,0.02,0.004432605898431436,0.0,0.0,72.37458173057985,0.14418699046916786,0.08784997918481108,1.1254602009452952,0.6896590584744663,0.36446175396367597,0.1546733360755775,0.405900874275451
7,19,400,0.023374265903604058,0.02,0.025880165336123362,0.02,0.0058801653361233615,0.0,0.0,73.1977564214202,0.14418699046916783,0.09434658092738606,1.1687922623264357,0.7545884937127834,0.34350331810162665,0.161201900593152,0.38397328369326406
7,19,450,0.023173578670487277,0.02,0.025919082175350328,0.02,0.005919082175350327,0.0,0.0,73.98781826116421,0.14418699046916783,0.10252957066005183,1.1528385671063708,0.8070245459847414,0.31648296201000625,0.15717024803163468,0.41751685697078444
7,19,500,0.023856200178672488,0.02,0.02685736983770104,0.02,0.006857369837701039,0.0,0.0,74.21965543276539,0.14418699046916783,0.11156893547103879,1.1857311506412493,0.87035785691462,0.2845664172008007,0.1589467825725087,0.40273849073717993
7,19,550,0.02392343447294988,0.02,0.02717440667080573,0.02,0.007174406670805728,0.0,0.0,74.9232659528015,0.14418699046916783,0.12118430514636362,1.1954188070745637,0.9145551529067986,0.2522707189281768,0.15174288005574726,0.39127243604885426
7,19,600,0.02388172904173608,0.02,0.027033230216018556,0.02,0.007033230216018555,0.0,0.0,76.1346554923181,0.14418699046916783,0.13124560672096872,1.1987894562816446,0.838661378429835,0.21781142591054292,0.15343785861585427,0.4113126087350846
7,19,650,0.02417265105569546,0.02,0.02762785715894389,0.02,0.007627857158943891,0.0,0.0,77.33096101324138,0.14418699046916783,0.14054164692303434,1.2128953437918975,0.7728990417483442,0.17519169917835695,0.15026407972170341,0.4263582213184781
7,19,700,0.02412050190833576,0.02,0.027440744576384013,0.02,0.007440744576384013,0.0,0.0,78.17040107952289,0.14418699046916783,0.14932736250833725,1.2047069700914474,0.757784399672073,0.13158761390314216,0.1545613077127981,0.4535476367491096
7,19,750,0.024563865231570812,0.02,0.027989032450164597,0.02,0.007989032450164597,0.0,0.0,78.93030313562153,0.14418699046916783,0.15680743300244848,1.22055390374317,0.8432451909229814,0.1032465795120349,0.1667031538845717,0.4409340159868336
7,19,800,0.025215470917880855,0.02,0.029369380931529854,0.02,0.009369380931529853,0.0,0.0,81.25033597993061,0.14418699046916783,0.16236910597426288,1.2616589411155872,0.8668100312744306,0.101408980222062,0.16395987842132223,0.41008450598840873
