experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,16,100,0.004582416187359092,0.02,-0.005,0.019998030956446845,-0.024998030956446846,0.020102949155468536,-0.015115419906312488,72.43126062720845,0.14492088065864533,-0.007856773781043333,0.9976853167067432,1.017792223944374,0.024988440489047744,0.19640950375570407,0.09675594181444763
11,16,150,0.03606487009983909,0.02,-0.005,0.019998030956446845,-0.024998030956446846,0.022549754343951463,-0.0169604404991891,75.21710936928933,0.14501148905172534,-0.013332947328382524,0.9873145063599719,1.0577824014654156,0.047754307796689446,0.22412739620110408,0.08715684499298214
11,16,200,0.036975168943933934,0.02,0.04046205168976491,0.019998030956446845,0.020464020733318065,0.005293287225047379,-0.003972598000437921,71.86934196587876,0.14437843001832923,-0.004333231596265908,0.9727416660487187,1.0613005855493498,0.030795096370591562,0.18406747052675,0.09306328277344011
11,16,250,0.03535509997766838,0.02,-0.005,0.019998030956446845,-0.024998030956446846,0.007777072173413785,-0.00583849285238458,73.73465472288598,0.1444686992568263,-0.006412262826712159,0.8943783395093446,1.0584416927527827,0.04827896313062771,0.19474941128981318,0.08377195388829764
11,16,300,-0.0013199901289405508,0.02,0.0554395817222153,0.019998030956446845,0.03544155076576846,0.010254655105054895,-0.007700892254716818,69.42252053967276,0.14455902493405465,0.00407788873004393,0.9004652731716011,1.0966524906196398,0.04705713756528108,0.19962029355431457,0.09033825129235512
11,16,350,0.035050647280552474,0.02,-0.005,0.019998030956446845,-0.024998030956446846,0.012726051506420845,-0.00955980275558932,75.20285828852396,0.1446494070853013,-0.008348574079184302,0.9213778914427293,1.1248930759356754,0.04931502691888336,0.19757882622772588,0.09909914242706122
11,16,400,0.00119685345200855,0.02,0.05166205785893152,0.019998030956446845,0.031664026902484675,0.015191276825290515,-0.011415230890888806,72.96499936137619,0.1447398457458753,-0.008272700461967384,0.9687047564973887,1.15276366677552,0.0390096665701151,0.21333328425895878,0.09021302753715837
11,16,450,0.0032415557427982384,0.02,-0.005,0.019998030956446845,-0.024998030956446846,0.037102814857587874,-0.027958207006834268,76.09563862963574,0.14555633031704146,-0.023454668489931833,1.0294617695421713,1.1510509727201217,0.035505271335394724,0.19338774752504673,0.09339006444770766
11,16,500,0.038941834782253264,0.02,0.0362937819861926,0.019998030956446845,0.01629575102974575,0.02010327581389697,-0.015115666147125895,75.1195485757471,0.1449208927363521,-0.021421532874374885,1.0753935058398936,1.122832049344727,0.035984301259567704,0.19138449812631486,0.0841358661952882
11,16,550,0.0035763094394583458,0.02,0.05371782613940379,0.019998030956446845,0.033719795182956945,0.022550080186713218,-0.016960686278710724,70.31232443908443,0.14501150113698344,-0.014278644995477029,1.1069530279516548,1.131473898195805,0.052918386992379635,0.19612287389777258,0.0906941255774055
11,16,600,0.003434010801476053,0.02,-0.005,0.019998030956446845,-0.024998030956446846,0.04429788825203116,-0.033410864752107305,72.90719344522323,0.14582951812953895,-0.021773814608623883,1.1025453452881506,1.119746809465752,0.04628609456302069,0.18839467164302542,0.0821263802669265
11,16,650,0.0046515698312267146,0.02,-0.005,0.019998030956446845,-0.024998030956446846,0.04668427862197268,-0.03522161181367056,72.99466089356541,0.14592069462695806,-0.020652991115152484,1.1089557535792112,1.1234449916516467,0.06959918536589593,0.20438485217894997,0.10028936297151861
11,16,700,0.003439499651032239,0.02,0.05423175314637452,0.019998030956446845,0.03423372218992767,0.029853896233708155,-0.022475034495534785,70.22558597027619,0.1452836663852849,-0.012440359325406018,1.1779615680950375,1.1286944621799953,0.052029734947604434,0.203436933426031,0.08755266727024022
11,16,750,0.005021178048302898,0.02,-0.005,0.019998030956446845,-0.024998030956446846,0.051439197774329724,-0.03883293587373848,75.35024373601057,0.14610321867535922,-0.02707790770882487,1.2064734376777289,1.126306950406249,0.04930198949940511,0.1958747731126779,0.10056496770701485
11,16,800,0.042627701607868745,0.02,-0.005,0.019998030956446845,-0.024998030956446846,0.03469276145531046,-0.02613407108929544,76.68616499814891,0.1454653936106315,-0.030434292837121735,1.1470103047976044,1.1714458805928634,0.04714504159575675,0.19998531051497612,0.08779950754758416
