experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,6,100,0.02006145861891456,0.02,0.0200588611863306,0.020179317691620034,-0.00012045650528943325,0.0,0.0,74.68337508152499,0.14418699046916786,-0.013009035365103764,0.9901170557585603,0.9181616433595188,0.037504456831922627,0.1683298867763313,0.3303538653010471
1,6,150,0.021197612992397898,0.02,0.023938394200345048,0.020448477199662786,0.003489917000682262,0.0,0.0,75.27648094710749,0.14418699046916783,-0.018596663372375193,1.0276560092181382,0.894743646660654,0.03387832613739907,0.1805930419946949,0.33126057517101776
1,6,200,0.020950136224152715,0.02,0.020459436859203484,0.020371238556071987,8.819830313149674e-05,0.0,0.0,75.70716416002253,0.14418699046916783,-0.024772565749801048,1.02382176732379,0.8465660010658465,0.06744165384653675,0.1652364659074772,0.3490997787329625
1,6,250,0.021333642034781893,0.02,0.020704692780552092,0.02058929371052668,0.00011539907002541122,0.0,0.0,76.4225981546549,0.14418699046916783,-0.031721260826811065,1.0278326212242272,0.8845798304196918,0.046444912085472335,0.18155778069604805,0.33034963074996504
1,6,300,-0.003144029586106336,0.02,0.020767712483440226,0.020985050896979548,-0.0002173384135393218,0.010254655105053872,-0.007700892254716152,76.99843207711025,0.1445590249340546,-0.04004798186880455,1.0731164353025902,0.9051183679599958,0.030338672150315542,0.17597370636313547,0.33436945384025046
1,6,350,0.023845595719643908,0.02,0.022009923595136094,0.02168914459040311,0.00032077900473298504,0.0,0.0,78.07680917216352,0.14418699046916783,-0.04518421577235447,1.1041505284343867,1.0348383392512575,0.03520070453109274,0.17656495260320712,0.3278632922282807
1,6,400,0.03965857087069083,0.02,0.028508168010707546,0.021544619271468068,0.006963548739239479,0.0,0.0,79.30768860860454,0.14418699046916783,-0.04937657529610586,1.0951710321609562,0.8903070668502517,0.03277273504380815,0.17942006709057814,0.31375860973269015
1,6,450,0.024557355207424518,0.02,0.022337558301393168,0.02201263500197494,0.0003249232994182276,0.0,0.0,79.54215751189703,0.1441869904691678,-0.052827450179587544,1.1144529155287501,0.9185980064974671,0.05712379491752223,0.18470272165524604,0.35093144582087893
1,6,500,0.0009500689547655715,0.02,0.023143002125112888,0.02091111553835577,0.0022318865867571175,0.020103275813895947,-0.015115666147125117,78.51340612910388,0.14492089273635209,-0.05486564395760143,1.1202197467911454,0.8865017366789928,0.12181735749623958,0.19144490147640594,0.3010433974469589
1,6,550,0.0006065278044725394,0.02,-0.003355852677671911,0.02020200899152387,-0.02355786166919578,0.02255008018671231,-0.016960686278710058,77.96436277076023,0.14501150113698338,-0.057571348622873456,1.07485023785456,0.8388428645195385,0.10432278297499488,0.18249196650790947,0.29623122560561616
1,6,600,0.00474379657681642,0.02,0.021264616248544144,0.021130015253885748,0.00013460099465839592,0.005293618820423035,-0.003972847027178705,77.93482979772583,0.14437844205082814,-0.054316184739054564,1.06360589097214,0.9144997021057573,0.07059433289911048,0.17761314567152967,0.31791179027916544
1,6,650,-0.005616626742123844,0.02,0.021382856911152492,0.021251288886067962,0.00013156802508453025,0.0077774029407954685,-0.005838741412614756,79.47525683820706,0.14446871129684824,-0.05601555055024549,1.0585581612523796,0.8419099989720615,0.10369156188651735,0.1765277542541414,0.31677163506109557
1,6,700,0.022391396183478084,0.02,0.02113628150814817,0.021202405020582266,-6.612351243409642e-05,0.0,0.0,79.70103081146762,0.14418699046916783,-0.05455907824295943,1.047660479043261,0.8361835359266222,0.05145997312996244,0.17292218656774766,0.3292807480268848
1,6,750,0.02385737507523091,0.02,0.021913917585723697,0.021825485056513765,8.843252920993222e-05,0.0,0.0,80.34418890774342,0.1441869904691678,-0.054686182415679616,1.0834273422595369,0.8632060429735884,0.06553680235220473,0.17689271903562548,0.3261129298946874
1,6,800,-0.005314794693534211,0.02,0.006624541306783138,0.02155220401344206,-0.01492766270665892,0.015191605121073053,-0.011415478056822859,80.6263325105095,0.14473985780849463,-0.05603346352491615,1.0950974657374115,0.7595680596960773,0.04525519650397028,0.16298934865496656,0.33992746259605827
