experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,5,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5307918355287666,0.7621118081390509,nan,0.27398253705224007,0.12155560436199372
10,5,150,nan,0.02,nan,nan,nan,0.09770210673056977,-0.0742100594446885,nan,nan,nan,1.5729272187419774,0.773625973635662,nan,0.2815806317680254,0.12491764831693485
10,5,200,nan,0.02,nan,nan,nan,0.45410430020657727,-0.3649144156252213,nan,nan,nan,1.5790958375028166,0.773992155716595,nan,0.274604190024652,0.11577076520860625
10,5,250,nan,0.02,nan,nan,nan,0.669729789600688,-0.5643356210602972,nan,nan,nan,1.5872088630749637,0.7738262722923119,nan,0.27955178141530196,0.12120976335478297
10,5,300,nan,0.02,nan,nan,nan,0.8001845189136255,-0.7011372077296129,nan,nan,nan,1.573689384708312,0.7681562331478591,nan,0.2671383803418562,0.12515575730511713
10,5,350,nan,0.02,nan,nan,nan,0.8791104216347378,-0.7949821630562672,nan,nan,nan,1.5715645975657144,0.7692003741577382,nan,0.27726423925494037,0.11796484374365727
10,5,400,nan,0.02,nan,nan,nan,0.9268610716353178,-0.8593591622905689,nan,nan,nan,1.540222209801194,0.7729700402806732,nan,0.2851744059900523,0.12343377357228628
10,5,450,nan,0.02,nan,nan,nan,0.9557505045954295,-0.9035213446474945,nan,nan,nan,1.573950246023231,0.7826382568434562,nan,0.2604490590363619,0.1177945776272006
10,5,500,nan,0.02,nan,nan,nan,0.9732287868124604,-0.9338163005125264,nan,nan,nan,1.588314481725212,0.7880617413893078,nan,0.2803108952592841,0.1216285401325636
10,5,550,nan,0.02,nan,nan,nan,0.9838032535969061,-0.954598433592965,nan,nan,nan,1.5914588309904885,0.7919429355014378,nan,0.2770029292762657,0.11670909912442612
10,5,600,nan,0.02,nan,nan,nan,0.9902008701582401,-0.9688548351304759,nan,nan,nan,1.5907899226366498,0.8021402867629787,nan,0.28200641570342355,0.11888000242752321
10,5,650,nan,0.02,nan,nan,nan,0.9940714669930668,-0.9786346293417856,nan,nan,nan,1.5883217752680814,0.8153920807679492,nan,0.2610063634829902,0.12535784959800753
10,5,700,nan,0.02,nan,nan,nan,0.9964132015615803,-0.9853435014624192,nan,nan,nan,1.6154588485426136,0.8199583210661082,nan,0.26182092360872505,0.11899252557433608
10,5,750,nan,0.02,nan,nan,nan,0.9978299651831566,-0.9899457419757183,nan,nan,nan,1.6117110892312927,0.8227417390426284,nan,0.2751745780055223,0.12263954517731257
10,5,800,nan,0.02,nan,nan,nan,0.9986871157699101,-0.9931028475757949,nan,nan,nan,1.6325094211767548,0.8155523678821904,nan,0.2683842591522682,0.11608371260570588
