experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,20,100,0.018644845368834848,0.02,0.01942128293305667,0.019132293754479827,0.0002889891785768442,0.0,0.0,68.42581545538606,0.14418699046916783,0.03165315122569668,0.9739592550137295,0.9866273078531302,0.12899764065449684,0.06953382496042114,0.1512310861991995
17,20,150,0.018870975184922496,0.02,0.019534874946626868,0.01930255101354928,0.00023232393307758697,0.0,0.0,69.031607046156,0.14418699046916783,0.0379519198296156,0.9787492760991476,0.9984551851828559,0.13616959774387993,0.06882555607074436,0.14355149890932561
17,20,200,0.018779613477492067,0.02,0.01953427679638886,0.01930165440222565,0.0002326223941632108,0.0,0.0,69.94569683201138,0.14418699046916783,0.042271762240303094,0.9759411253081742,0.9858062647452279,0.13949407250664217,0.06985369679767882,0.12191771395356457
17,20,250,0.018977791974600804,0.02,0.019590693258514147,0.019386224653363267,0.0002044686051508801,0.0,0.0,70.40801099684961,0.14418699046916783,0.046138930031589864,0.9779417407770121,0.9779279601885605,0.13483922644923327,0.06407589075261491,0.12821120547711254
17,20,300,0.01871351329874942,0.02,0.01951014701592202,0.019265485159991796,0.0002446618559302227,0.0,0.0,70.56827529473988,0.14418699046916783,0.05008690126058072,0.9728653153123963,0.980617497933831,0.12670700829440049,0.06524348582089129,0.14100645171527312
17,20,350,0.01826703446492768,0.02,0.019296551325186373,0.018945372704494604,0.0003511786206917694,0.0,0.0,70.50964863603119,0.1441869904691678,0.055159908169311093,0.9664625663271426,0.9563408002445631,0.11959996584760735,0.06468254250995409,0.1375508582603318
17,20,400,0.018962387460335475,0.02,0.01959968335256934,0.019399701767385723,0.0001999815851836187,0.0,0.0,70.50651518967396,0.14418699046916783,0.06031573090379356,0.9778160993011389,0.9376235754773015,0.11250754730325632,0.06311195947842926,0.15131423036197836
17,20,450,0.0195210297541136,0.02,0.019825667725892115,0.01973853510818662,8.713261770549457e-05,0.0,0.0,70.63882392089099,0.14418699046916786,0.06424072235939457,0.9876200152719308,0.9442332037211989,0.10276403071394216,0.07436433701926048,0.13140589290910018
17,20,500,0.019682673127615468,0.02,0.019888608980494826,0.019832927155742412,5.5681824752414066e-05,0.0,0.0,70.7946351861747,0.14418699046916783,0.0668808390452687,0.9893626846287719,0.9635484906200189,0.08999057422542057,0.0687473132407551,0.1459498564610981
17,20,550,0.019885435764041934,0.02,0.01989757125349456,0.019846368451719,5.12028017755628e-05,0.0,0.0,70.75658812136435,0.14418699046916783,0.07038576817918947,0.9977330292834062,0.9813147805252727,0.07855503789626166,0.07169814752121358,0.13341652759609268
17,20,600,0.01971925081863353,0.02,0.01991937483502193,0.019879069422016143,4.0305413005786717e-05,0.0,0.0,70.81132188043894,0.14418699046916783,0.07326037021957311,0.9943126775230667,0.9565914572916342,0.06828654618549282,0.07560563394104818,0.1462465485765916
17,20,650,0.019691360337088817,0.02,0.019918330399319117,0.019877502955413816,4.082744390530163e-05,0.0,0.0,71.04440788896702,0.14418699046916783,0.07520729164375618,0.9932893848216802,0.9362212284711887,0.0599011331344083,0.07691920087219485,0.14661824935578932
17,20,700,0.019782339394561053,0.02,0.019909614808133025,0.01986443122252561,4.518358560741398e-05,0.0,0.0,71.17757528702217,0.14418699046916783,0.07770238863011386,0.9933403421386187,0.9512039989835864,0.054053122377091256,0.07148415915227638,0.14110399391120027
17,20,750,0.02126809771876582,0.02,0.020495297043975125,0.020743216160464047,-0.0002479191164889219,0.0,0.0,71.49909228254434,0.14418699046916783,0.07715721812155302,1.0251451604115522,0.9496755518355727,0.04836845444308468,0.06731205938021571,0.1404578988374399
17,20,800,0.021951385981540616,0.02,0.020779183998616224,0.0211694457093153,-0.00039026171069907536,0.0,0.0,71.99652708100643,0.14418699046916783,0.07362201536358351,1.0355639034490758,0.947762040664986,0.04387197721251726,0.0642523093951041,0.145110880841485
