experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,11,100,0.04089493230791139,0.02,0.008268884176855229,0.02,-0.011731115823144771,0.00030704913840691006,-0.00023029569360866198,77.16367794196759,0.14419806071649133,-0.02392913477910443,1.0468383011374325,1.003416398242827,0.056891909997582236,0.29060774330434436,0.04691181411999189
16,11,150,0.041512874434181675,0.02,0.007194170006242118,0.02,-0.012805829993757883,0.002803284734737872,-0.002103201138431432,77.69199113018574,0.14428821718329854,-0.03190697934077708,1.0966072010390377,0.9916398669185957,0.03612663404417735,0.29288358955482663,0.046833588922141636
16,11,200,0.04156705581148513,0.02,0.005161979663575567,0.02,-0.014838020336424434,0.005293287225046584,-0.003972598000437366,78.61908538067165,0.14437843001832923,-0.04077358122952728,1.0590537700881844,0.9954487286927156,0.04024157074067364,0.30807878474115796,0.05174192738797528
16,11,250,0.004946820452976885,0.02,0.021265973650226533,0.02,0.0012659736502265324,0.007777072173413558,-0.005838492852384469,78.21309422181938,0.14446869925682626,-0.0457635999539607,1.1925250173842965,1.0002074964785237,0.04026369188373722,0.2992667168010619,0.047963608635336524
16,11,300,-0.0018214281295604047,0.02,0.02115816136968296,0.02,0.0011581613696829592,0.010254655105053872,-0.007700892254716152,79.25624619282704,0.1445590249340546,-0.05101321506810033,1.2807120721697272,1.0029335842759706,0.04343978274954227,0.28260996983999864,0.050404412672411684
16,11,350,-0.0012193581873049448,0.02,0.017115315669432807,0.02,-0.0028846843305671936,0.012726051506419481,-0.00955980275558832,78.94773545428724,0.14464940708530127,-0.05415427824805371,1.2347812726665612,1.0133485574463086,0.04110095114574802,0.3016998484646518,0.04442830224003561
16,11,400,0.04376201276298721,0.02,0.02661447366457592,0.02,0.006614473664575921,0.0,0.0,79.31537540584982,0.14418699046916786,-0.05037839055779759,1.26659946759426,1.0223970710312196,0.04281734059884372,0.28180866369704194,0.05039982286848221
16,11,450,-0.003756216322593682,0.02,0.00895969692978027,0.02,-0.01104030307021973,0.017650346470871683,-0.013267183184259568,80.34230202819766,0.1448303409511078,-0.05559150162276535,1.2116827796533096,1.032383639895357,0.05851378081262177,0.29075355560611366,0.04839613925533308
16,11,500,0.06010744204709615,0.02,0.02356476992804657,0.02,0.003564769928046569,0.000307382395994523,-0.00023054565599966992,81.2891225045719,0.14419807273395827,-0.05107454828481412,1.2208528530618448,1.043899133233366,0.038456140668394846,0.29038562550181174,0.0530337297023776
16,11,550,-0.0012379435799342968,0.02,0.004396045533444859,0.02,-0.015603954466555141,0.02255008018671174,-0.016960686278709614,82.16123307535545,0.14501150113698338,-0.05689339526526482,1.160188586891736,1.0463772186589686,0.04244520576045004,0.2934448142720023,0.04564735966599267
16,11,600,0.057083595422720436,0.02,0.0024458120652643967,0.02,-0.017554187934735604,0.005293618820422466,-0.003972847027178372,82.64603337942295,0.14437844205082814,-0.055105888350156285,1.1963586938127586,1.048393789750105,0.10897825612726497,0.2828285706602538,0.04906550464442145
16,11,650,-0.012012203127122667,0.02,0.03248027097022188,0.02,0.01248027097022188,0.007777402940794559,-0.00583874141261409,81.39738984907335,0.14446871129684818,-0.05323439456407593,1.2323530782114793,1.0620420667821493,0.05861479365072374,0.28819706314736454,0.05144153415967774
16,11,700,0.05189691569544058,0.02,0.0009996608039295474,0.02,-0.019000339196070453,0.010254985046508864,-0.007701140349309354,82.18759782182207,0.14455903698160427,-0.0548973153386585,1.2217628102892684,1.062655034806515,0.05294583917036941,0.2785252007057118,0.04905612042485038
16,11,750,-0.02573458556022118,0.02,0.013368196100340013,0.02,-0.0066318038996599875,0.012726380624009949,-0.009560050385416963,81.9968392505641,0.1446494191403834,-0.055421721584283434,1.2470660633320363,1.070327573522303,0.06285657395102069,0.2581233806047766,0.04996143512181692
16,11,800,0.05104048170980684,0.02,-0.0015177889335685757,0.02,-0.021517788933568576,0.015191605121072371,-0.011415478056822304,81.5228484617126,0.1447398578084946,-0.055174417461843595,1.1871105213161715,1.056301359645738,0.09757092915691631,0.24452759490500922,0.0445913446106975
