experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,16,100,0.005887658539317305,0.02,0.0029900777671574286,0.02000145776679417,-0.01701137999963674,0.020102949155468196,-0.015115419906312155,76.9902112197099,0.14492088065864536,-0.025977984901134305,1.0360988522336934,1.1416162622901185,0.06313505948186457,0.16670258055410017,0.33564628289078274
1,16,150,0.02218390094215808,0.02,0.021003585951689052,0.02000145776679417,0.001002128184894882,0.0,0.0,77.88464539923794,0.14418699046916783,-0.03304728573521043,1.1009580562521604,1.248117562700128,0.03712896537414595,0.1804067318710551,0.3150299351189124
1,16,200,0.012404068155197963,0.02,0.02149033709001169,0.02000145776679417,0.0014888793232175207,0.00529328722504647,-0.003972598000437255,79.17698377377593,0.1443784300183292,-0.043993799161503956,1.1389835490833007,1.2746418526862724,0.027360973012811683,0.17785614354279966,0.32542939906711693
1,16,250,0.041218140003089855,0.02,-0.002965231299066895,0.02000145776679417,-0.022966689065861065,0.007777072173412989,-0.005838492852384025,81.74848042135535,0.14446869925682626,-0.05444647585456241,1.1640360832307113,1.359598496012063,0.04432646543581251,0.19774858348259441,0.32812360781782435
1,16,300,0.04191783484054396,0.02,-0.005,0.02000145776679417,-0.02500145776679417,0.010254655105053872,-0.007700892254716152,82.04892779368078,0.14455902493405456,-0.05539779202719561,1.1472782636421515,1.296509372341155,0.04032650273056699,0.1650540388306115,0.3183285342910283
1,16,350,0.030567897673127488,0.02,0.029372752087555964,0.02000145776679417,0.009371294320761794,0.0,0.0,81.99134456411213,0.1441869904691678,-0.05056811227443276,1.1591035903308897,1.2655029761982581,0.05242037832255882,0.16914529479826318,0.3438069683929076
1,16,400,0.037405711850343054,0.02,0.027602869631686566,0.02000145776679417,0.007601411864892396,0.0,0.0,82.80678864390613,0.14418699046916783,-0.05252927694161029,1.204071323280439,1.2285348528821014,0.043663698745012525,0.173459512478773,0.3038000419077306
1,16,450,0.04314748845436451,0.02,0.025418045222344476,0.02000145776679417,0.005416587455550306,0.0,0.0,81.89560777943194,0.14418699046916783,-0.05177759335562477,1.1975479419814345,1.2228937525793446,0.03613411038614411,0.16900874354103676,0.3118602096460311
1,16,500,0.02392513579370422,0.02,0.022581566997486924,0.02000145776679417,0.0025801092306927537,0.0003073823959954325,-0.00023054565600033605,82.0021013338109,0.14419807273395827,-0.05245758146566352,1.2344039210321784,1.2256088009527972,0.05066995538921288,0.17371648991031957,0.3374030681788299
1,16,550,0.04975617905106879,0.02,0.021515399916812727,0.02000145776679417,0.0015139421500185574,0.002803617160181261,-0.002103450632559234,83.25872862240792,0.1442882292082791,-0.05324091003798951,1.2607967223810257,1.2623521312314685,0.03370454345858141,0.19238231314285034,0.31737901219419423
1,16,600,0.010718398886246398,0.02,0.030577821981007336,0.02000145776679417,0.010576364214213166,0.005293618820423603,-0.003972847027179149,81.78020824025397,0.1443784420508282,-0.05192233329676291,1.2893679038155275,1.3078947613812313,0.05029200892541282,0.1838039393236424,0.30360426050525385
1,16,650,0.04868421564080916,0.02,-0.004556071903858205,0.02000145776679417,-0.024557529670652375,0.007777402940795355,-0.005838741412614645,82.67945543083397,0.1444687112968482,-0.055002229060354686,1.2742509713387393,1.4070781894306035,0.03645402559032133,0.1681973080714646,0.34512375470105194
1,16,700,-0.0007276988392550932,0.02,0.035627199119987685,0.02000145776679417,0.015625741353193515,0.010254985046509546,-0.0077011403493099095,82.4053393235497,0.1445590369816043,-0.052317966618589055,1.2641186912579176,1.4629560836697917,0.04511149068552384,0.18100606803177324,0.32966337765958853
1,16,750,0.001669550053648257,0.02,0.01602135914073788,0.02000145776679417,-0.0039800986260562915,0.012726380624010518,-0.009560050385417296,83.0551944365535,0.14464941914038346,-0.05484850761753423,1.3050152113451479,1.4085259824815592,0.03796365339590065,0.1840348669526689,0.36250325761947705
1,16,800,0.0024656981683499374,0.02,0.010508777341274644,0.02000145776679417,-0.009492680425519526,0.015191605121073395,-0.011415478056823192,83.32513643566978,0.1447398578084946,-0.05696585505546149,1.3191180597275924,1.2922631996489038,0.05599264601641643,0.18646069422209535,0.3254259685768496
