experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,16,100,0.0,0.02,0.020000000000000018,-0.02962311832316605,0.04962311832316607,0.0,0.0,84.76021023418326,0.14418699046916783,0.02691921050076707,1.0096666087245505,0.9665227774769033,0.7349308522092084,0.23966293249095727,0.33904526155126363
2,16,150,0.0,0.02,0.020000000000000018,-0.02962311832316605,0.04962311832316607,0.0,0.0,102.71617132915564,0.14418699046916783,0.011846738080001713,0.9785555736032551,0.9868137201364984,1.1655919973432112,0.23379729604442018,0.33618247297322024
2,16,200,0.0,0.02,0.020000000000000018,-0.02962311832316605,0.04962311832316607,0.0,0.0,105.7371263440564,0.14418699046916783,0.016838501045896338,0.95457430460079,1.0103010845384692,2.0927048458749833,0.23591364220796945,0.3295349247588742
2,16,250,0.0,0.02,0.020000000000000018,-0.02962311832316605,0.04962311832316607,0.0,0.0,105.7371263440564,0.14418699046916783,0.04532230784267777,1.0124455607541536,1.0308053977223945,4.7275686202846465,0.2902997985359807,0.3712156004013496
2,16,300,0.0,0.02,0.020000000000000018,-0.02962311832316605,0.04962311832316607,0.0,0.0,105.7371263440564,0.14418699046916783,0.12198898123934274,0.8571919366072327,1.2103255758255564,11.916366865633536,0.20779770284142574,0.28585240508219983
2,16,350,0.0,0.02,0.020000000000000018,-0.02962311832316605,0.04962311832316607,0.0,0.0,105.7371263440564,0.14418699046916783,0.3283440815827168,0.9428099261165048,1.1711764430369573,31.315534625507052,0.2438408286051961,0.34127520246822945
2,16,400,0.0,0.02,0.020000000000000018,-0.02962311832316605,0.04962311832316607,0.0,0.0,105.7371263440564,0.14418699046916783,0.8837669994051983,0.9600933406123011,1.2290139789803525,83.54968326041819,0.21209316342244774,0.33120679165093914
2,16,450,0.0,0.02,0.020000000000000018,-0.02962311832316605,0.04962311832316607,0.0,0.0,105.7371263440564,0.14418699046916783,2.378736676089248,1.022836573679687,1.2295571563376102,224.1558897615316,0.21376154804864653,0.32295825855152666
2,16,500,0.0,0.02,0.020000000000000018,-0.02962311832316605,0.04962311832316607,0.0,0.0,105.7371263440564,0.14418699046916783,6.4025791616800465,0.9548621131802772,1.2585055007757173,602.5731546291311,0.1950613688106297,0.3358320608807055
2,16,550,0.0,0.02,0.020000000000000018,-0.02962311832316605,0.04962311832316607,0.0,0.0,105.7371263440564,0.14418699046916783,17.23310542677445,0.8781286341638017,1.3441588344583604,1621.1232846267094,0.16866028705262825,0.32317418608671256
2,16,600,0.0,0.02,0.020000000000000018,-0.02962311832316605,0.04962311832316607,0.0,0.0,105.7371263440564,0.14418699046916783,46.38442027046914,1.002432310101152,1.236569355084272,4362.41683601112,0.29280407082941157,0.30120281083588074
2,16,650,0.0,0.02,0.020000000000000018,-0.02962311832316605,0.04962311832316607,0.0,0.0,105.7371263440564,0.14418699046916783,124.84775033551331,0.971119455238091,1.3915990043413107,11740.65779236017,0.20863859763157436,0.23686408588939523
2,16,700,0.0,0.02,0.020000000000000018,-0.02962311832316605,0.04962311832316607,0.0,0.0,105.7371263440564,0.14418699046916783,336.0387102598532,0.9597398076262209,1.4207240563399748,31599.860841790018,0.2506985456216515,0.21378550415691783
2,16,750,0.0,0.02,0.020000000000000018,-0.02962311832316605,0.04962311832316607,0.0,0.0,105.7371263440564,0.14418699046916783,904.4777698407466,1.146718129322911,1.3758287818341361,85052.71500609111,0.31566355221049824,0.18501207468664171
2,16,800,0.0,0.02,0.020000000000000018,-0.02962311832316605,0.04962311832316607,0.0,0.0,105.7371263440564,0.14418699046916783,2434.481537866503,1.1400959928425014,1.3656057690041892,228925.7819196166,0.2383095419818519,0.3387723022923382
