experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,11,100,0.023237320378958766,0.02,0.02031218371633914,0.020002324094922166,0.00030985962141697257,0.0,0.0,69.04617013331745,0.14418699046916783,0.016898977807476984,1.1736287212006835,1.0528106126119117,0.05909770946360768,0.31411333463106356,0.19422035150149106
6,11,150,0.024067933938337508,0.02,0.020384347836414962,0.020002324094922166,0.0003820237414927964,0.0,0.0,68.76483581004545,0.14418699046916783,0.021557624447964923,1.18934575215793,1.019346379718427,0.05664641128698313,0.31879180858485384,0.16396167610545123
6,11,200,0.025096631064345634,0.02,0.02195298777525423,0.020002324094922166,0.0019506636803320633,0.0,0.0,69.3119593117807,0.14418699046916783,0.02309381715621398,1.2519059166847772,0.9926570689739234,0.055063450244490886,0.32326776032032867,0.19257578935893568
6,11,250,0.0076023730074499096,0.02,0.020685897126659913,0.020002324094922166,0.0006835730317377477,0.007777072173413899,-0.005838492852384691,69.79150051993311,0.14446869925682626,0.020316208221577658,1.3411685474220758,0.9762986170832132,0.03547155966482898,0.3565961904684426,0.16278016483012778
6,11,300,0.026995690578147945,0.02,0.022835466182171693,0.020002324094922166,0.0028331420872495273,0.0,0.0,71.75774424279882,0.14418699046916783,0.013563304936469565,1.3161554562804316,0.9881094778153678,0.018567853653325365,0.3359307052183692,0.17275163380114394
6,11,350,0.035767307336202384,0.02,0.020977272119147683,0.020002324094922166,0.0009749480242255172,0.0,0.0,75.71219063576875,0.14418699046916783,-0.001502084736957427,1.3988832864029548,0.9565360411993963,0.015210263536877374,0.3290449103801292,0.18308989781300555
6,11,400,0.02939287658678596,0.02,0.02095899416679403,0.020002324094922166,0.0009566700718718658,0.0,0.0,78.15411661430886,0.14418699046916783,-0.015086454025120039,1.4556716003571575,0.9128034508877119,0.013722729160742119,0.30052484630296733,0.17073843949013584
6,11,450,0.006973763853282947,0.02,0.01226662214829699,0.020002324094922166,-0.007735701946625175,0.0176503464708735,-0.0132671831842609,81.36024049293094,0.1448303409511079,-0.033004926395159555,1.5206962144392346,0.9076261524154616,0.03558224422241645,0.31801538272446966,0.17934052990421154
6,11,500,0.06603534675258943,0.02,0.015322225885175511,0.020002324094922166,-0.004680098209746655,0.00030738239599656934,-0.0002305456560011132,85.74584478349415,0.14419807273395832,-0.047241129712078424,1.5706805157130883,0.8702259749975699,0.0396058892762891,0.3173430472673045,0.17518537898789627
6,11,550,0.06376246759278183,0.02,0.013464001535304693,0.020002324094922166,-0.006538322559617473,0.0028036171601830803,-0.002103450632560566,86.1951132228229,0.14428822920827922,-0.05498913706634544,1.573388970276186,0.8814801250681616,0.04193051802235326,0.3036229538416528,0.18223367231884044
6,11,600,0.0634304660437291,0.02,0.006235409271916792,0.020002324094922166,-0.013766914823005374,0.005293618820425081,-0.003972847027180371,86.50657197289438,0.14437844205082823,-0.05746569279486641,1.6782775933913228,0.8809457721556624,0.03715210034389404,0.2986556639574139,0.19656946007873974
6,11,650,0.006271490028742955,0.02,0.003983076212746406,0.020002324094922166,-0.01601924788217576,0.027425375159791997,-0.020640363984084087,85.23906591281224,0.14519288792601925,-0.060710799263077674,1.5910664665692773,0.915043490599695,0.04617103664966464,0.36863135107083805,0.20579221807438375
6,11,700,0.006561198604720557,0.02,0.0021869126035563013,0.020002324094922166,-0.017815411491365864,0.029853896233709633,-0.022475034495535784,85.46385458444813,0.14528366638528495,-0.05950137176518974,1.6469433489593852,0.93978033457634,0.04448537426484301,0.3269588687142667,0.16318421365028138
6,11,750,-0.0030718965746671678,0.02,0.0230708422918251,0.020002324094922166,0.003068518196902934,0.01272638062401279,-0.009560050385419072,88.48998175121663,0.14464941914038354,-0.05941763095590875,1.7726445064523757,0.8900221683223187,0.03787356241404647,0.3161246466239481,0.17602157597746065
6,11,800,-0.0033209505246093473,0.02,0.014530435744745773,0.020002324094922166,-0.0054718883501763925,0.015191605121075667,-0.011415478056824857,90.3328921376148,0.1447398578084947,-0.0621301801895003,1.786141302107238,0.8724084205292024,0.049566249113891306,0.33481019737475176,0.17220338897663107
