experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,16,100,0.020035131547372236,0.02,0.019982228149657333,0.020001584090754174,-1.9355941096841495e-05,0.0,0.0,68.24766427116938,0.14418699046916783,0.03249526456586499,1.0004237351530467,0.9292471251753341,0.19059341402521673,0.07539043292200236,0.13096194942485165
17,16,150,0.019946583418775938,0.02,0.01998079658003471,0.020001584090754174,-2.0787510719464525e-05,0.0,0.0,68.66910466804629,0.14418699046916783,0.038611146959297425,0.9973965731174491,0.882447400771215,0.1871728360716081,0.06607909894548794,0.1447442991477454
17,16,200,0.020126535255188257,0.02,0.02003948646398035,0.020001584090754174,3.790237322617504e-05,0.0,0.0,69.18200175301247,0.1441869904691678,0.04396308880316915,1.0061476822905395,0.9163932581799532,0.18668757927048044,0.07134035847480148,0.13576310246848017
17,16,250,0.020557270128370365,0.02,0.020212114995042718,0.020001584090754174,0.0002105309042885438,0.0,0.0,69.52943796313001,0.14418699046916783,0.04811210289110426,1.024154860894913,0.9237722891566866,0.18208813708735683,0.07135629260208846,0.14248626708517464
17,16,300,0.020300432022433538,0.02,0.02011431872315339,0.020001584090754174,0.00011273463239921608,0.0,0.0,69.91817235021426,0.14418699046916783,0.05166399516924732,1.013438310651462,0.9011623279997333,0.17359207637630683,0.06587180192068438,0.13137695834060117
17,16,350,0.020255277892839468,0.02,0.020111126945978386,0.020001584090754174,0.00010954285522421156,0.0,0.0,69.77723025730322,0.1441869904691678,0.055872125977084415,1.0160062244175034,0.8765980479656891,0.16360626608380335,0.06651217459113175,0.1411966731870916
17,16,400,0.020803634022878985,0.02,0.020326178320465793,0.020001584090754174,0.00032459422971161875,0.0,0.0,69.40589930953067,0.14418699046916783,0.06052648010055622,1.0389023361802294,0.8845125514678385,0.15564493800548532,0.06679976495863976,0.13119739485147688
17,16,450,0.020893427300139513,0.02,0.020372564484198774,0.020001584090754174,0.00037098039344459974,0.0,0.0,69.01156345872069,0.14418699046916783,0.06572678261746884,1.044074224340617,0.916433440808974,0.15441860871344934,0.06273812469121015,0.14212068525948401
17,16,500,0.0211818257564028,0.02,0.02047987233019888,0.020001584090754174,0.00047828823944470397,0.0,0.0,68.42546432530737,0.14418699046916783,0.07165340007165952,1.059963673744906,0.8993199675661622,0.15978425603823798,0.07030523217212158,0.14703930849190489
17,16,550,0.02147757129245619,0.02,0.020592739709415442,0.020001584090754174,0.0005911556186612675,0.0,0.0,67.76774673158708,0.14418699046916783,0.07825270187396507,1.0723120074372372,0.8536224078258814,0.1732214615355829,0.07350903850302522,0.14461373456869775
17,16,600,0.02127887220009796,0.02,0.02050466124891792,0.020001584090754174,0.0005030771581637471,0.0,0.0,67.56224323070293,0.14418699046916786,0.08481202248599033,1.0657984670111826,0.853993022514557,0.19364935622331067,0.06850820887550384,0.14502304540514777
17,16,650,0.02108702197063805,0.02,0.020462854623368054,0.020001584090754174,0.0004612705326138798,0.0,0.0,67.76457221779745,0.1441869904691678,0.09067475161576795,1.055872630489482,0.8584979467171164,0.2133083884967718,0.07086185342132154,0.13423828560618495
17,16,700,0.021240917026598537,0.02,0.02046238250615051,0.020001584090754174,0.00046079841539633723,0.0,0.0,68.0562699463472,0.14418699046916783,0.09578907302401671,1.0594845660654608,0.8455602941470935,0.22834643545173652,0.06614996050355638,0.1397882798184799
17,16,750,0.021260499099124544,0.02,0.020495997757309592,0.020001584090754174,0.0004944136665554176,0.0,0.0,68.35217924281375,0.14418699046916783,0.09999715719043219,1.0595834798874757,0.8388581770278007,0.23905844303086063,0.07242112955117841,0.13032949102137442
17,16,800,0.021185410736306667,0.02,0.020460152424929934,0.020001584090754174,0.00045856833417575946,0.0,0.0,68.70680394821063,0.14418699046916783,0.10294691103455,1.056014602622894,0.8607251463880169,0.24333070105678836,0.06562569995496945,0.13789615211724332
