experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,10,100,0.007210950830795973,0.02,-0.0010000379293259032,0.02,-0.021000037929325904,0.020102949155467856,-0.015115419906311933,86.01587506838165,0.14492088065864533,-0.042943326896705124,1.0036627338919075,1.1658078184124558,0.027333273502714146,0.04483352687328297,0.29291077957241324
13,10,150,0.032901579845587114,0.02,0.0025365340367886624,0.02,-0.017463465963211338,0.022549754343950894,-0.016960440499188767,88.08131525935939,0.1450114890517253,-0.0580561949664473,1.0075915085751854,1.156814616785102,0.032468757047791896,0.048148559049096214,0.28049460314650987
13,10,200,0.007605921219361358,0.02,-0.005,0.02,-0.025,0.02499044985425337,-0.01880200474696958,87.28461549600374,0.14510215409558513,-0.060390249682073516,1.0239277309445614,1.1806631754279109,0.030000856398487246,0.046381460228609506,0.271437140017491
13,10,250,0.010012725515156383,0.02,0.030356666404878663,0.02,0.010356666404878662,0.007777072173412989,-0.005838492852384025,83.8872629716559,0.14446869925682626,-0.05496599719589601,1.038986138231545,1.1434089659586348,0.02729933453543151,0.05472184726441601,0.28259831487045767
13,10,300,0.034524500785418695,0.02,-0.005,0.02,-0.025,0.010254655105054212,-0.007700892254716374,81.42555591417663,0.1445590249340546,-0.05385085706017634,1.0540780970729147,1.203086215527108,0.027319549683799963,0.047544701311300966,0.2730842718697127
13,10,350,0.03461821734341186,0.02,0.012616834170067426,0.02,-0.007383165829932575,0.012726051506419709,-0.009559802755588542,82.86961864281935,0.14464940708530127,-0.05385972952408343,1.06759072194745,1.1358398921055992,0.032845481624156826,0.04945820478667828,0.2843569835575858
13,10,400,0.03468038683651842,0.02,-0.005,0.02,-0.025,0.015191276825289948,-0.011415230890888473,83.26926578605814,0.14473984574587528,-0.056259786366789716,1.068764469620941,1.1803655934785797,0.030550486648913508,0.048090656673949794,0.30515308159293325
13,10,450,0.03361958947471111,0.02,0.026725706002635796,0.02,0.006725706002635796,0.0,0.0,84.36633914151969,0.1441869904691678,-0.05465067882139153,1.0666693644381018,1.1459189766827387,0.032228339809955424,0.05265791795281991,0.26151135658698343
13,10,500,0.007123328431308199,0.02,0.023984022604696564,0.02,0.003984022604696564,0.020103275813896062,-0.015115666147125228,81.2665666308667,0.14492089273635209,-0.054029588865840424,1.0498569539383145,1.1171869148789544,0.028078593999398025,0.05141904557859295,0.2828006704362396
13,10,550,0.03559638444755147,0.02,0.02155764415468031,0.02,0.0015576441546803106,0.0028036171601808066,-0.002103450632558901,83.96798095870233,0.1442882292082791,-0.05454537275951399,1.0355387778423255,1.1419256861318896,0.032097834733914046,0.04836888813826777,0.3137937811647874
13,10,600,0.012193460603467574,0.02,0.028408536807591478,0.02,0.008408536807591478,0.005293618820422466,-0.003972847027178372,82.76621855714798,0.14437844205082814,-0.05396266774172001,1.0428778388307882,1.2452432388306183,0.027734958386858976,0.05015753243346702,0.2953861503172987
13,10,650,0.008227406541603545,0.02,0.032200038398770836,0.02,0.012200038398770836,0.007777402940795014,-0.005838741412614312,81.09596590141715,0.1444687112968482,-0.05260300560989536,1.0438323992137246,1.3029482607207976,0.02701018157237701,0.050875386796496065,0.2955840009290717
13,10,700,0.004852559500248131,0.02,0.03478686041306034,0.02,0.014786860413060338,0.010254985046508978,-0.0077011403493094654,79.21754583571781,0.1445590369816043,-0.05129993191543511,1.0345286499144863,1.3457007971135586,0.027410953528727158,0.05364944938466598,0.27020939328149834
13,10,750,0.025537320790631673,0.02,0.031805712070652525,0.02,0.011805712070652525,0.0,0.0,81.09269746776168,0.14418699046916783,-0.0519375065267802,1.0255719487326052,1.4781703818030159,0.030516560535781955,0.04618475336373615,0.29117971472078746
13,10,800,0.00538561264980606,0.02,0.007668973400140722,0.02,-0.012331026599859279,0.015191605121072484,-0.011415478056822415,80.78868557926192,0.1447398578084946,-0.05448688142415194,1.0258200879428494,1.4957829266266023,0.03270484550256955,0.048176272968275646,0.28681552670568716
