experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,14,100,0.020418877737982687,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.80474897629263,0.14418699046916783,0.023558672088803023,1.0079537163768766,1.0406151808531912,0.08189756832248747,0.2260812805779731,0.35668096397183235
2,14,150,0.02088413798665688,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.71841937549829,0.14418699046916783,0.026609368286008146,1.0228156191831437,1.0749772693121231,0.07728034910875922,0.2305747653135885,0.3547425843038423
2,14,200,0.02177614967513579,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,70.161094679144,0.14418699046916783,0.028370942503380337,1.0764809708476404,1.0665324703094694,0.07228903628621128,0.22233245879366278,0.31918799739692316
2,14,250,0.023155386660781267,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.83983041729994,0.14418699046916783,0.029582657588319138,1.1416793007638906,1.1356727518062575,0.06505330261160162,0.2195820238700436,0.3296355129521255
2,14,300,0.023530078621502717,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.75294018709246,0.14418699046916783,0.030255106719841662,1.170615258088592,1.106330798111313,0.062307126382434005,0.20517587093713324,0.3221379632800906
2,14,350,0.025074459767936624,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.40908483428068,0.14418699046916783,0.030534744350515036,1.2388515972006882,1.109076603574061,0.059432846746463944,0.22209937560185816,0.3761861559837362
2,14,400,0.02611408631058135,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.96777583791308,0.14418699046916786,0.03054915792183595,1.2862285241802296,1.0661119641602161,0.05845044819366377,0.21113450807192882,0.3651441483865186
2,14,450,0.055420172794393076,0.02,0.017647155074231646,0.02,-0.002352844925768354,0.0,0.0,69.51870116806484,0.14418699046916783,0.027916873803120395,1.3179663576234915,1.1098728060716099,0.055668307955710115,0.2123188540940669,0.31696930440824994
2,14,500,0.0660940882637876,0.02,0.016897723754042415,0.02,-0.003102276245957585,0.0003073823959946367,-0.00023054565599978094,72.29072570866055,0.14419807273395824,0.016072877686937024,1.3703032152736454,1.1252639808016525,0.036666675168025055,0.24061303618146698,0.35901155582609506
2,14,550,0.06830868074613003,0.02,0.016152540592738074,0.02,-0.0038474594072619266,0.002803617160180238,-0.0021034506325584568,75.84485814382765,0.14428822920827913,-0.0006708580609857416,1.4209030399362474,1.1431690175985467,0.022837617529653617,0.21467541099328438,0.36251035190662784
2,14,600,0.004356964934228484,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.005293618820422352,-0.00397284702717815,77.36018338500277,0.14437844205082814,-0.013940258030636064,1.4462777761457928,1.150540820469618,0.021860446093244952,0.21232790419436726,0.31304030033674346
2,14,650,-0.006068736596805138,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.007777402940794445,-0.005838741412613979,77.40382464895302,0.1444687112968482,-0.021078391464380376,1.4801290410319015,1.1201478342319842,0.02567872305577837,0.2287175279706203,0.30220745071257366
2,14,700,0.03099125434349022,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,79.5406771193527,0.14418699046916783,-0.028841199636494216,1.5082261048547545,1.1331846790410929,0.03123315442965475,0.2398075791216301,0.3110550304338531
2,14,750,-0.015183654389772983,0.02,0.019158805829115666,0.02,-0.0008411941708843344,0.012726380624009834,-0.00956005038541674,81.81061243269666,0.1446494191403834,-0.04128589086857768,1.5182557939967143,1.1376763685036633,0.03858704694081766,0.28436898915919134,0.30294537562139934
2,14,800,0.06248805595800754,0.02,0.018400769910200898,0.02,-0.0015992300897991023,0.0,0.0,86.90053779860973,0.14418699046916783,-0.05337742029308161,1.5539282844185494,1.0811928293935524,0.04694056005444405,0.2489601913251431,0.3406436494728925
