experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,1,100,0.019290213346178715,0.02,0.01951617261682803,0.02,-0.000483827383171969,0.0,0.0,66.78606890800052,0.14418699046916783,0.0560376135557122,0.965927649586386,1.0002303069215452,0.33334713136499317,0.09302140261682074,0.203135240496282
5,1,150,0.019247641821118915,0.02,0.01951357896041417,0.02,-0.0004864210395858319,0.0,0.0,68.6974351584335,0.14418699046916783,0.06084460150313541,0.9596281247926834,1.0303244690199123,0.31341940818689085,0.09166257677349594,0.21361819401211843
5,1,200,0.018920202649361707,0.02,0.01934981812785619,0.02,-0.0006501818721438117,0.0,0.0,70.71585571199162,0.14418699046916786,0.0630703164232604,0.9448379129516856,1.024701232916927,0.2911530274144513,0.08992781708365642,0.18038034885736098
5,1,250,0.018733317566927168,0.02,0.019285111963166734,0.02,-0.0007148880368332659,0.0,0.0,72.1710091672143,0.14418699046916783,0.06207139752744955,0.9382420785569144,1.1293384959086463,0.2428268076916258,0.08680065123638459,0.17657446015906786
5,1,300,0.019379387021494814,0.02,0.019623495857801876,0.02,-0.00037650414219812453,0.0,0.0,72.29782727039753,0.1441869904691678,0.06250802901417228,0.964420424344601,1.2026545428080933,0.20406673129486563,0.09199660900310176,0.1964205710200941
5,1,350,0.020016407503095756,0.02,0.020027072344223518,0.02,2.707234422351726e-05,0.0,0.0,72.47523788382316,0.14418699046916786,0.06139495360120242,0.9975127319392999,1.2695605411162911,0.16567777956496713,0.0925926593417303,0.19738489491608371
5,1,400,0.020007320119870754,0.02,0.020060511236876577,0.02,6.0511236876576585e-05,0.0,0.0,71.60235250635326,0.14418699046916783,0.06335024208360934,1.000889718736373,1.3310232554424348,0.13527461110109548,0.09226390097770541,0.18971390802679342
5,1,450,0.01971656840023557,0.02,0.019845212727292116,0.02,-0.00015478727270788403,0.0,0.0,71.34070119531845,0.1441869904691678,0.06545595703004883,0.9847959215697114,1.2630914071324642,0.11338356754375488,0.09275344952103505,0.20719161806803701
5,1,500,0.01921686579379417,0.02,0.019564482241333447,0.02,-0.00043551775866655304,0.0,0.0,72.95007870031937,0.14418699046916786,0.0630850624473081,0.9606135976988726,1.3066032730154566,0.08410691625238613,0.08436742191781034,0.20086615727721374
5,1,550,0.018271995667050872,0.02,0.018979532721443926,0.02,-0.0010204672785560746,0.0,0.0,75.62265173344493,0.14418699046916783,0.05553428310640496,0.9132325610542422,1.3415414920522744,0.03967729388054061,0.09123487280119627,0.20334559188665025
5,1,600,0.01804901913035764,0.02,0.018834750091309527,0.02,-0.0011652499086904737,0.0,0.0,79.91697696914349,0.14418699046916783,0.03889014904615142,0.9023452007932871,1.3031116887240661,0.020653242314189794,0.08532451159687245,0.19525985090908862
5,1,650,0.017752317814746243,0.02,0.01863935816970108,0.02,-0.0013606418302989191,0.0,0.0,81.79889160416909,0.14418699046916783,0.020629838810573932,0.8859332224130134,1.2629844462004238,0.011374879486910716,0.08698605571882177,0.20137420107462042
5,1,700,0.018176659620072682,0.02,0.01895833470744135,0.02,-0.0010416652925586516,0.0,0.0,81.23457564347244,0.1441869904691678,0.004965562490702198,0.9116996701531377,1.361499518637981,0.0052938666461592844,0.0942460981276365,0.19743235820950478
5,1,750,0.018557117238941042,0.02,0.01915808717090317,0.02,-0.0008419128290968296,0.0,0.0,79.4106043792577,0.1441869904691678,-0.006348181283543126,0.9292367577996647,1.3635211062510024,0.0053550882914739605,0.09629814770213599,0.20061118665612518
5,1,800,0.018553699000322284,0.02,0.019176143243208932,0.02,-0.0008238567567910686,0.0,0.0,77.56291662276467,0.14418699046916783,-0.014481394272040224,0.926031448979981,1.4284152511830142,0.008495309592936404,0.09574059484357544,0.20342803391720138
