experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,7,100,0.03479581779209624,0.02,0.025238030597564798,0.01999998867905666,0.0052380419185081364,0.02010294915546808,-0.015115419906312044,80.46182650081408,0.14492088065864533,-0.014873364274284678,0.9903639530579222,0.9986898645764054,0.02995707528374278,0.3019138291058888,0.3653995342709995
12,7,150,0.004625116994108507,0.02,0.03210352880606271,0.01999998867905666,0.012103540127006047,0.02254975434395078,-0.016960440499188545,86.10650248826563,0.14501148905172534,-0.04439222985997625,1.0696472676033146,1.1150616198236727,0.02362309638523788,0.3020010235264067,0.37080930251947997
12,7,200,0.03923474514624751,0.02,0.023754258407469697,0.01999998867905666,0.003754269728413036,0.04429756965911963,-0.03341062308545961,85.76626964560982,0.14582950597610728,-0.055934504550947124,1.1954194363925266,1.2030527328479026,0.03221237188481263,0.31663111147885636,0.36278824717108415
12,7,250,0.009747709098390166,0.02,0.0008671982519483645,0.01999998867905666,-0.019132790427108297,0.06556150615479418,-0.04958552833980012,84.02363067315893,0.14665213737409374,-0.05734250746054338,1.223995137854608,1.3006442815964347,0.0337925987844182,0.32046848574217607,0.38043513499635884
12,7,300,0.04279131805306969,0.02,0.0012653377114839603,0.01999998867905666,-0.0187346509675727,0.049064393165830666,-0.03702872597395768,83.38197568948583,0.14601191596171725,-0.05556166446811932,1.334433648150589,1.2839757549634059,0.03039342542281991,0.30846600845851624,0.3627146898220053
12,7,350,0.010665033235642916,0.02,0.031014679104389042,0.01999998867905666,0.011014690425332381,0.05143888156204491,-0.038832695562716735,80.31996736011583,0.14610320649911737,-0.05210193537617279,1.3765075615330076,1.2989242152079772,0.029972346542213424,0.32138493887274433,0.34660296886133996
12,7,400,0.04450906112602606,0.02,0.029322831910422176,0.01999998867905666,0.009322843231365514,0.0346924396604328,-0.026133827603303295,81.28315463204468,0.14546538148754598,-0.052072028993623544,1.2926806700010323,1.365343757880649,0.033038449061509136,0.271493157846619,0.39120862166631526
12,7,450,0.0457816890000023,0.02,0.03032443649376515,0.01999998867905666,0.010324447814708489,0.037102814857587874,-0.027958207006834268,80.74977446436787,0.14555633031704146,-0.05144163449079099,1.3200653532092461,1.4777813690193147,0.03346719251799244,0.2992369848183176,0.3478020650164988
12,7,500,0.004865699136157449,0.02,0.03396218409859375,0.01999998867905666,0.01396219541953709,0.0395071713423348,-0.029779168733170658,78.83660204603763,0.14564733601016666,-0.049497873748288505,1.2651375084485776,1.4456543682314749,0.03050210960023573,0.3101753659759583,0.4081429227068183
12,7,550,0.04495874573823875,0.02,-0.0004480081632387556,0.01999998867905666,-0.020447996842295417,0.041905524143411754,-0.03159671918477258,81.30434630345441,0.14573839860247417,-0.055731830886616894,1.2773227908329718,1.4777119876470584,0.03710054298511368,0.2984364885155699,0.35099966200780036
12,7,600,0.004921982552675384,0.02,0.0346320141358647,0.01999998867905666,0.014632025456808036,0.04429788825203172,-0.03341086475210764,78.50102357300251,0.14582951812953895,-0.04970389728789423,1.3159964109470836,1.6154843755106123,0.030510226513247224,0.3206113148936547,0.35666126799700915
12,7,650,5.390286165231522e-05,0.02,0.03937237823642281,0.01999998867905666,0.01937238955736615,0.02742537515979029,-0.020640363984082866,77.93848163912341,0.14519288792601914,-0.04668802602987761,1.2180923895214668,1.6363125418910356,0.030490305848376798,0.2882319695784701,0.3752413888268066
12,7,700,0.004623058327095311,0.02,-0.0006251014006712907,0.01999998867905666,-0.020625090079727952,0.04906471016967396,-0.037028966736007196,79.04903267161858,0.14601192813035094,-0.0535977931939304,1.2208971451339463,1.5567712441036914,0.03558288751717879,0.29834488877344095,0.3958270921098929
12,7,750,0.04691264983774773,0.02,-0.0011451648532454506,0.01999998867905666,-0.021145153532302112,0.03227635328492158,-0.024306268051079938,80.21191775544894,0.14537450160166027,-0.053404008397826976,1.2464580281598105,1.7325871317515589,0.03318426774411257,0.3175236157345174,0.3462653262644176
12,7,800,0.005708254455199194,0.02,0.03848662489938315,0.01999998867905666,0.018486636220326487,0.03469276145530955,-0.026134071089294775,76.69527116686433,0.14546539361063146,-0.04706413286909312,1.3647891039643871,1.8356611875776805,0.02982613322539092,0.31852081382498376,0.3924633367293209
