experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,17,100,0.24808836767687678,0.02,0.21787611705798882,0.2372848317158542,-0.019408714657865395,0.0,0.0,76.36705881261354,0.14418699046916783,-0.05089224861257938,1.044432565637846,0.9737225829246856,0.02814825464512525,0.051091989752514985,0.3108779558958513
13,17,150,0.9800728855349676,0.02,0.8263882666826359,0.9238666976694374,-0.09747843098680153,0.0,0.0,76.77777225886307,0.14418699046916786,-0.05112113258137552,1.0580178621052763,0.8826172272599079,0.03251361570294959,0.047403120329214184,0.2905528818400408
13,17,200,6.705949310235015,0.02,5.0745651258419135,6.158135470572778,-1.0835703447308642,0.0,0.0,79.51067652161886,0.14418699046916783,-0.05298140672188073,1.0812760380356394,0.9376152247031095,0.05259065614875742,0.05207313004771374,0.26729162053212047
13,17,250,207.33485572887736,0.02,112.69052081596409,179.77604649041277,-67.08552567444868,0.0,0.0,86.26445785055398,0.14418699046916783,-0.057324186411956066,1.146038773986849,0.9795765676296473,0.11452942086939888,0.056049289091792305,0.28764178291724
13,17,300,23348.822495433968,0.02,7662.5808401082695,18892.185298682118,-11229.60445857385,0.0,0.0,94.22247769879834,0.14418699046916783,-0.06261778230170495,1.2223438382934855,0.8860083749517371,0.20265654570710875,0.05434420745447494,0.32822943242127506
13,17,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2312046193377106,0.7695428698519076,nan,0.05093630695220324,0.2952775751369378
13,17,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2345034006345266,0.751863035968101,nan,0.05082806317522271,0.30286708617373714
13,17,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2259730429256142,0.7051452283392651,nan,0.05329143287202999,0.2855416874327028
13,17,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2342926060981358,0.7390869017789683,nan,0.05152873296887905,0.29684500532418423
13,17,550,nan,0.02,nan,nan,nan,0.0794741733290441,-0.06021830129770056,nan,nan,nan,1.2371478089033703,0.7008095502329739,nan,0.05168606616406082,0.2860416309500039
13,17,600,nan,0.02,nan,nan,nan,0.4430762899072755,-0.35531616497466845,nan,nan,nan,1.2382787731218645,0.6412719757745771,nan,0.049906173887661144,0.2803001841802484
13,17,650,nan,0.02,nan,nan,nan,0.6630577764611553,-0.5577512865840277,nan,nan,nan,1.2329288398257814,0.7038797389660814,nan,0.04722940661449404,0.29345887419170674
13,17,700,nan,0.02,nan,nan,nan,0.7961479104841869,-0.6966203991908722,nan,nan,nan,1.2376509437081302,0.7057429677106466,nan,0.048990899143026956,0.30295817997210206
13,17,750,nan,0.02,nan,nan,nan,0.8766682490442689,-0.7918836632080031,nan,nan,nan,1.2331689571050497,0.7070963948452308,nan,0.05071344728761714,0.29715764666931005
13,17,800,nan,0.02,nan,nan,nan,0.9253835424010871,-0.8572336125296374,nan,nan,nan,1.2448757213223383,0.7570226580961349,nan,0.0493198913050657,0.2856451064935968
