experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,18,100,-0.003367509469114409,0.02,-0.005,0.011710385616258681,-0.01671038561625868,0.05852651746620324,-0.04422411402099691,69.95623149215861,0.1463774085186386,0.006962531728558724,0.9783455047875393,1.0030543960009997,0.1291577009435671,0.3891790074692062,0.16843901273692286
4,18,150,0.02927648715854368,0.02,0.02446386330458239,0.011710385616258681,0.012753477688323708,0.04190520475298103,-0.03159647706455182,72.03887442965406,0.14573838645663642,0.002479941395715667,1.0751916173297886,0.984643483055119,0.06567789245822214,0.36972942026673367,0.17569527648438468
4,18,200,-0.003996376962014478,0.02,-0.005,0.011710385616258681,-0.01671038561625868,0.06322237025992888,-0.04780174023581796,72.41475229852676,0.14656050384494299,-0.003009308163318676,1.0823202918980752,0.9730199030727059,0.027584571957518837,0.3644838925913536,0.15365548094121007
4,18,250,0.030605022566087395,0.02,0.025686755817103002,0.011710385616258681,0.01397637020084432,0.046683960824587645,-0.03522137059974528,73.3822751622514,0.1459206824659278,-0.006426264847842797,1.0949472129939168,0.9579670602012943,0.01696457913088157,0.3636965871829717,0.14877263111784014
4,18,300,-0.0055505245472220665,0.02,-0.005,0.011710385616258681,-0.01671038561625868,0.06789480122195221,-0.05136597480776495,72.43432865976087,0.14674382819496667,-0.010749117373797312,1.1183544359163968,0.940099318035319,0.01801687360773577,0.346005493794166,0.14961036689872054
4,18,350,0.034369150578542236,0.02,0.02892026703863282,0.011710385616258681,0.01720988142237414,0.05143888156204434,-0.03883269556271618,71.65103952127834,0.14610320649911734,-0.009613516630385718,1.1761818587849449,0.9281320236037534,0.01895513517706216,0.29532230510650814,0.15056869469103404
4,18,400,-0.005898931586603597,0.02,-0.005,0.011710385616258681,-0.01671038561625868,0.07254392717497285,-0.054916867863957664,68.15698200615446,0.14692738185518261,-0.00534219691051472,1.2159251363617865,0.9317521745204028,0.01825291097074896,0.3932904691862425,0.1607506543115111
4,18,450,0.03735718096053687,0.02,0.03144223697915405,0.011710385616258681,0.019731851362895368,0.05617008585050564,-0.04243050274286031,66.90079794139064,0.14628595884142753,0.002084676139899389,1.3052873666804916,0.9428027788562574,0.03170989906081147,0.3541986701692814,0.19474354482571068
4,18,500,-0.005103310843123576,0.02,-0.005,0.011710385616258681,-0.01671038561625868,0.07716986435900469,-0.058454469343881654,66.62005130788715,0.14711116511242203,0.004040648586724116,1.280822573913289,0.9240022747320873,0.06596828184352929,0.3587424813525603,0.20617839870688034
4,18,550,0.03874948581300508,0.02,0.03208734522298751,0.011710385616258681,0.020376959606728827,0.0608776919821546,-0.04601484273946033,65.25850668874145,0.14646893977843747,0.012622758553625026,1.3263544399194314,0.9408837396303983,0.1038452260509071,0.3642212034063811,0.1911588058152944
4,18,600,-0.008025247710592556,0.02,-0.005,0.011710385616258681,-0.01671038561625868,0.08177272843428557,-0.06197882900009222,62.585457418777494,0.14729517825387514,0.024907342717754393,1.3702364885924627,0.9531291025720913,0.20831570780275094,0.3548166048554463,0.18616661901470724
4,18,650,0.0413605918473858,0.02,0.035526732719372456,0.011710385616258681,0.023816347103113776,0.06556181765916028,-0.04958576596239794,62.20236946682393,0.14665214959608353,0.03793441570060781,1.435504834411702,0.9491696295665183,0.3228876332707667,0.34834279079964575,0.16038414724176928
4,18,700,-0.005701581400105994,0.02,-0.005,0.011710385616258681,-0.01671038561625868,0.08635263448416504,-0.06548999639891129,65.49338813554434,0.1474794215670913,0.038624183011411475,1.4788508915527108,0.9287553616078844,0.3811685585406608,0.39015606414765025,0.1613016177712157
4,18,750,0.04364294313540373,0.02,0.036700542989756,0.011710385616258681,0.024990157373497322,0.07022257999661895,-0.05314332263286092,64.70727476324458,0.1468355885806596,0.043581851347718435,1.5043862643899097,0.9048524384620068,0.35719818576201057,0.37231906596622627,0.1506204638908386
4,18,800,-0.007158243336578519,0.02,-0.005,0.011710385616258681,-0.01671038561625868,0.09090969701798259,-0.06898802092112577,66.93272775516893,0.14766389533997934,0.04548397318633202,1.4797834843026163,0.9004049981602545,0.3897105998796455,0.3457274697579538,0.15606266403791869
