experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,18,100,0.033597879888388624,0.02,0.027186480411966363,0.02033344734083415,0.006853033071132213,0.0003070491384066827,-0.00023029569360843993,62.496990944316835,0.14419806071649133,0.04974853185062203,1.0265808649271522,0.9659768262276033,0.357163389399588,0.09103650912778188,0.18040649052981433
5,18,150,0.025337737844929157,0.02,0.023171668692657743,0.02468656912126124,-0.001514900428603496,0.0,0.0,69.41513335719915,0.1441869904691678,0.04733167232240821,1.028819037971371,0.9883655000858229,0.35016186485795997,0.08882218405812939,0.2001031543142631
5,18,200,0.026566652020813035,0.02,0.023889180583520853,0.026496112819969747,-0.0026069322364488945,0.0,0.0,73.13560040024602,0.14418699046916783,0.03657615490246268,1.0018662688774438,0.949247118602943,0.24058383817094486,0.09399292891757312,0.19360221182843093
5,18,250,0.030050387614298398,0.02,0.025903997716587135,0.028839763439922766,-0.002935765723335631,0.0,0.0,73.97630211185732,0.14418699046916783,0.025232208945910887,1.041433012203657,1.003757176817075,0.1306906917542419,0.09255845496004178,0.17247398530883876
5,18,300,0.035024625689173784,0.02,0.02894776152233902,0.03412725045785743,-0.005179488935518409,0.0,0.0,79.18121002878998,0.1441869904691678,-0.0029987447336139892,1.0252655801175514,0.9643838624708037,0.022447320831597495,0.08712204843691848,0.18408361304209803
5,18,350,0.044035278319030785,0.02,0.03424327047722753,0.04164065062962197,-0.007397380152394439,0.0,0.0,84.84667062779089,0.14418699046916783,-0.041984856427502645,1.054424526998617,0.9947890603892945,0.021772282964146704,0.09173454042641499,0.19668199295467986
5,18,400,0.05729501520893866,0.02,0.0420075998621281,0.053871139505039065,-0.011863539642910967,0.0,0.0,79.1539386974623,0.1441869904691678,-0.05434822704279991,1.0608326690968153,0.9467648698484918,0.02775677304608287,0.09102883498150904,0.20401917522850815
5,18,450,0.07795468936094775,0.02,0.05415764042080995,0.07327363108318416,-0.01911599066237421,0.0,0.0,80.15442487006622,0.14418699046916783,-0.05307743082921917,1.0598329391166235,1.0633763521688344,0.028897340896874193,0.08630118333135102,0.20071365509307232
5,18,500,0.11183597192319708,0.02,0.07392367921116949,0.10501294460960109,-0.031089265398431598,0.0,0.0,81.31067212841957,0.14418699046916783,-0.05399974476897649,1.062950072150678,1.1034050034429346,0.03096703677867326,0.08561345825172269,0.20528055502042866
5,18,550,0.15540024321338788,0.02,0.09877268538211315,0.14516450029261463,-0.04639181491050148,0.0,0.0,82.11958223193928,0.14418699046916783,-0.05453011531775074,1.0681051556325225,1.0301394839790825,0.03468966898702413,0.09072720551459325,0.18561401286758436
5,18,600,0.25848150746351733,0.02,0.15478055790567313,0.23259921780942006,-0.07781865990374692,0.0,0.0,83.20584305484441,0.14418699046916783,-0.055206505612178214,1.1026461366603804,1.000651395223584,0.03816684991830517,0.09081367435535292,0.1952245328537098
5,18,650,0.4213283073227154,0.02,0.24132007613203288,0.3849303676822451,-0.1436102915502122,0.0,0.0,84.02659797309904,0.14418699046916783,-0.05583252007281123,1.0881558795028157,1.0238168250587032,0.04649044668311054,0.09101340554391871,0.20069104812813562
5,18,700,0.7371260115638614,0.02,0.3987676453712601,0.6527523234067273,-0.2539846780354672,0.0,0.0,85.1543370153991,0.14418699046916783,-0.05617302738374701,1.1131195615812686,1.0063546364184195,0.052571639303758626,0.08406710341566936,0.19083500550088417
5,18,750,1.3382564481185453,0.02,0.6683906103650152,1.1881574955898393,-0.5197668852248241,0.0,0.0,86.52381680483833,0.14418699046916783,-0.05726836272819096,1.109693191760452,1.0816829516300883,0.0796319216276994,0.09308143654078584,0.1935766135641682
5,18,800,3.4385217614599024,0.02,1.43146129896203,2.8654943003375384,-1.4340330013755085,0.0,0.0,89.32620375190312,0.14418699046916783,-0.05880779770510432,1.184957710815424,1.1284742926243347,0.20055004624477263,0.08794501105076916,0.20273206352155387
