experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,4,100,0.026285560047810203,0.02,0.025670132748884633,0.026826737416131882,-0.001156604667247249,0.0,0.0,73.1245987596591,0.14418699046916783,0.0013092027138957058,0.9819993474139661,0.9394627401070986,0.014343385090539463,0.048455454046791385,0.292955579865825
13,4,150,0.026413345317737997,0.02,0.025813066485272707,0.026826737416131882,-0.0010136709308591757,0.0,0.0,74.52898266775637,0.14418699046916783,-0.006333765985777382,0.9831711465377059,0.9350053280942235,0.01364381557833467,0.048984330908594234,0.28091714119151806
13,4,200,0.02665144256521473,0.02,0.025948555750967772,0.026826737416131882,-0.00087818166516411,0.0,0.0,74.44891645695124,0.14418699046916783,-0.012155825919367603,0.993311023785625,0.9790049377519738,0.01382201842341331,0.046375523982931384,0.29572232531006215
13,4,250,0.02678535283372994,0.02,0.026150404355306467,0.026826737416131882,-0.0006763330608254153,0.0,0.0,73.8656856189214,0.14418699046916783,-0.015906512872392076,0.9985733964750999,1.0405695085623945,0.014398555091498191,0.04768607143373319,0.2946757361657961
13,4,300,0.026694396172743606,0.02,0.026030599129736265,0.026826737416131882,-0.0007961382863956173,0.0,0.0,73.96216115954383,0.1441869904691678,-0.020223229008574532,0.9950152784681173,0.9776709634161107,0.015463641324783006,0.05094763330909363,0.263560950238841
13,4,350,0.027049772400168894,0.02,0.026415365393117618,0.026826737416131882,-0.00041137202301426423,0.0,0.0,73.58449084094454,0.14418699046916783,-0.023327357453254354,1.0119228223482044,1.0654527949630639,0.016480682805943874,0.0518526185208777,0.290301765113694
13,4,400,0.027177912210910055,0.02,0.02638919297737763,0.026826737416131882,-0.0004375444387542532,0.0,0.0,73.54619937967443,0.14418699046916783,-0.026199407333240894,1.0131474142748946,1.020018411391916,0.017521274633991696,0.05048784073027537,0.29052328408700323
13,4,450,0.012987969415817452,0.02,0.009074252228367108,0.026826737416131882,-0.017752485187764774,0.017650346470871683,-0.013267183184259568,79.66461042339328,0.1448303409511078,-0.04504277065947308,1.0069387378456454,1.0725414876531374,0.029584023939377996,0.0494503411959375,0.2832416979894806
13,4,500,0.04193847757011748,0.02,0.029185045664499754,0.026826737416131882,0.0023583082483678713,0.0003073823959950914,-0.00023054565600000299,82.46479306590425,0.14419807273395827,-0.053425399275783055,1.0079502040540012,1.030872903604994,0.03273585586181398,0.04674971356605577,0.3079489641445783
13,4,550,0.04035931157355795,0.02,-0.005,0.026826737416131882,-0.03182673741613188,0.02255008018671242,-0.01696068627871017,81.6060434185482,0.14501150113698338,-0.0547573157622499,0.9989293985962365,1.0546349770392172,0.029032334081731774,0.048533168753029966,0.30130397131648745
13,4,600,0.04099750236261781,0.02,0.024476052087104794,0.026826737416131882,-0.0023506853290270885,0.005293618820423262,-0.003972847027178816,82.22796830057837,0.14437844205082817,-0.05351671995550132,0.9941847497525957,0.9879395769437561,0.0324798175634145,0.048643391909184576,0.297587997811044
13,4,650,0.014689195495005216,0.02,0.025848315219312967,0.026826737416131882,-0.000978422196818915,0.0077774029407954685,-0.005838741412614756,81.75536657336099,0.14446871129684824,-0.05471338250832039,0.9861233831175786,0.8619241851336834,0.030440127372811654,0.04982448786475014,0.26310453810748763
13,4,700,0.04000328944228247,0.02,-0.005,0.026826737416131882,-0.03182673741613188,0.02985389623370793,-0.022475034495534563,82.43271500809311,0.14528366638528487,-0.05604416398962787,0.9931154967243035,0.9229122236352152,0.029220795448960203,0.04919323579369942,0.30025796112853037
13,4,750,0.012869442101268686,0.02,-0.005,0.026826737416131882,-0.03182673741613188,0.03227635328492147,-0.024306268051079827,83.65558652258773,0.1453745016016603,-0.05882148531420842,0.98865130917137,0.9072194956480946,0.031015432138093386,0.05479416479236887,0.30738187071014395
13,4,800,0.012900512547456871,0.02,-0.005,0.026826737416131882,-0.03182673741613188,0.034692761455310236,-0.02613407108929533,83.28613565612827,0.1454653936106315,-0.05834661879128568,0.980975681503997,0.853018468549918,0.030575192937370498,0.04989183095799112,0.28949915151784594
