experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,19,100,164016.55624415987,0.02,1758293792.6528313,138032.4082275152,1758155760.2446039,0.0,0.0,105.7371263440564,0.14418699046916783,-2.1941120181798315e+86,1.0466141366189132,0.04051126101293882,5.1725320281457045e+87,0.15483368773980558,0.41172645206365466
7,19,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.0680826192878987,-0.0020670419035674873,nan,0.16284007695059585,0.3872771759844144
7,19,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.0732864468171426,0.05279017931487703,nan,0.15972231896728872,0.406584350722878
7,19,250,nan,0.02,nan,nan,nan,0.34807220832459496,-0.27447961131830323,nan,nan,nan,1.0510578383394993,0.1069124323077343,nan,0.1528870858434031,0.4021328085607741
7,19,300,nan,0.02,nan,nan,nan,0.6055797307008038,-0.5022979621647732,nan,nan,nan,1.0535506489687056,0.09206229257640572,nan,0.15597284685383503,0.39917973051092404
7,19,350,nan,0.02,nan,nan,nan,0.7613733440719652,-0.6585797968883647,nan,nan,nan,1.0631962637358041,0.12296007040816632,nan,0.16107930894915015,0.37488411645600445
7,19,400,nan,0.02,nan,nan,nan,0.8556294253827976,-0.7657880695047865,nan,nan,nan,1.0403550911303336,0.15277471634420908,nan,0.16056619467549008,0.388570231513981
7,19,450,nan,0.02,nan,nan,nan,0.9126549264404601,-0.8393322132482051,nan,nan,nan,1.0307572813357466,0.17765051367173698,nan,0.1588477114790294,0.4065319225466707
7,19,500,nan,0.02,nan,nan,nan,0.9471557005619039,-0.8897829942089658,nan,nan,nan,1.0363696286167572,0.18197946651452968,nan,0.15812336007171776,0.38878582231559183
7,19,550,nan,0.02,nan,nan,nan,0.9680288782263192,-0.9243918858214735,nan,nan,nan,1.0457410027126757,0.19036608829403226,nan,0.1644409796864214,0.3856528014932534
7,19,600,nan,0.02,nan,nan,nan,0.9806572773537301,-0.9481333493991712,nan,nan,nan,1.029188005261012,0.2331552978450833,nan,0.1569353680552337,0.38569528751549315
7,19,650,nan,0.02,nan,nan,nan,0.9882975354440481,-0.9644198314721029,nan,nan,nan,1.0160113991276631,0.16107665750276098,nan,0.16462293904254138,0.38451299934011135
7,19,700,nan,0.02,nan,nan,nan,0.9929199379431871,-0.9755922470834596,nan,nan,nan,1.025317897445863,0.10192357311166178,nan,0.16634135619481297,0.41103823449811694
7,19,750,nan,0.02,nan,nan,nan,0.9957165194999179,-0.9832564479854055,nan,nan,nan,1.0108709094694943,0.09394459792337563,nan,0.15964704880356528,0.39245441516607854
7,19,800,nan,0.02,nan,nan,nan,0.997408468308985,-0.9885140375263529,nan,nan,nan,1.0135530649282727,0.14857566245910292,nan,0.16589324072703637,0.406315996837329
