experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,9,100,0.004317414640755857,0.02,-0.0035354687816192554,0.020001425615542662,-0.023536894397161917,0.020102949155468196,-0.015115419906312155,81.07438557184932,0.14492088065864533,-0.02881547926740447,1.0499153790831846,0.8779893233707129,0.02226219896820574,0.21804212141802168,0.19733324492245732
9,9,150,0.040394979867688155,0.02,0.032655149034292785,0.020001425615542662,0.012653723418750124,0.002803284734737872,-0.002103201138431432,84.20595947447171,0.14428821718329854,-0.044904679696173955,1.038744185862978,0.8256782414044272,0.028170777230191516,0.2038207224243632,0.22321917036934186
9,9,200,0.005936563676476166,0.02,-0.005,0.020001425615542662,-0.025001425615542663,0.0442975696591202,-0.033410623085460056,83.42821554787007,0.14582950597610733,-0.05724723270069212,1.1156493948979151,0.8818998096250721,0.033229130910857066,0.22206559575860427,0.23148211924734238
9,9,250,0.041505495535516954,0.02,0.021753496339788736,0.020001425615542662,0.0017520707242460742,0.027425050942256918,-0.020640119124554213,84.64045769308898,0.1451928758256443,-0.055355930182717505,1.1898800443231476,0.7960149061731511,0.035334813131821956,0.23727144301965425,0.23775913030125542
9,9,300,0.0056726231362404,0.02,0.03296749444356517,0.020001425615542662,0.012966068828022509,0.029853572825746823,-0.02247479009471065,84.3367448203763,0.14528365427734458,-0.0554995679626126,1.2184649617001082,0.8118652921706403,0.030869188237702835,0.24228736806219575,0.22696962725854733
9,9,350,0.0074830349582285524,0.02,-0.005,0.020001425615542662,-0.025001425615542663,0.05143888156204537,-0.03883269556271707,84.09320717513198,0.1461032064991174,-0.05773894771715161,1.2273955500811253,0.7577438963777128,0.0344497582936303,0.2416895155588619,0.21374731964132165
9,9,400,0.006441863657775402,0.02,-0.005,0.020001425615542662,-0.025001425615542663,0.053807440855276466,-0.04063328570874025,83.71533713291805,0.1461945541137921,-0.05749043022687085,1.1556688662827896,0.7328703221699686,0.034390842565858046,0.2277543311534292,0.23102616771877052
9,9,450,0.0043280579692789095,0.02,-0.005,0.020001425615542662,-0.025001425615542663,0.03710281485758878,-0.027958207006834934,83.48364401013524,0.14555633031704152,-0.057219418325444776,1.2013628079147498,0.7438318155819845,0.03544200971633055,0.24386533870079674,0.2367120475004655
9,9,500,0.044171925140182054,0.02,0.019057036092272606,0.020001425615542662,-0.0009443895232700561,0.03950717134233537,-0.02977916873317099,84.46612958820845,0.1456473360101667,-0.05514311735625826,1.257381206093596,0.7686421552704641,0.03648368881326553,0.20776025887189833,0.23895640586118258
9,9,550,0.0055245753253565155,0.02,-0.005,0.020001425615542662,-0.025001425615542663,0.04190552414341266,-0.03159671918477325,84.55443670804156,0.1457383986024742,-0.05891766329824464,1.269887893215255,0.6748910307028451,0.03725661601663507,0.2342011685918807,0.2343981228010605
9,9,600,0.048555489654739846,0.02,0.02980288935683517,0.020001425615542662,0.00980146374129251,0.024990774883386392,-0.018802250066064397,85.05537810445824,0.1451021661883993,-0.05483845643676563,1.3416585340614542,0.6867767700123513,0.0371692152953065,0.24171007217614993,0.22298550113467536
9,9,650,0.003405139313768663,0.02,-0.005,0.020001425615542662,-0.025001425615542663,0.046684278621973475,-0.035221611813671005,83.50710247125888,0.14592069462695811,-0.057031037906550903,1.3078776545767785,0.6369650482631916,0.04034700661971591,0.2270854709361937,0.23561490384868716
9,9,700,0.006933753711972733,0.02,-0.005,0.020001425615542662,-0.025001425615542663,0.06789511194849365,-0.0513662119852174,84.22530046589813,0.14674384042459798,-0.057979177504570545,1.3033356130645086,0.6665294556643248,0.03768625870334199,0.2082651532995952,0.23571378689866918
9,9,750,0.0023192049101761905,0.02,0.039581710282141414,0.020001425615542662,0.019580284666598752,0.03227635328492295,-0.024306268051081048,86.22632337810828,0.14537450160166035,-0.056354919036279365,1.3302241474731227,0.6590539163070179,0.0375677993559354,0.23534120163029915,0.22759678332297184
9,9,800,0.04559436211198742,0.02,0.01358157904420243,0.020001425615542662,-0.006419846571340232,0.05380775627797823,-0.04063352556957833,87.36996841397374,0.14619456629764685,-0.057986724731095944,1.2958049333579071,0.6594726499210619,0.03738347821496398,0.20752027124169017,0.24072684757492965
