experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,11,100,677079.7111925129,0.02,0.020000000000000018,403382.9246659949,-403382.90466599487,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726420651902,1.5856275113057103,1.1189023255896182,0.7778139675046544,0.17345501450485168,0.3179969475560096
2,11,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.7269818834810369,1.0005317287221622,nan,0.1967618078756412,0.27578627054777743
2,11,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.7269949467772672,0.9960887739352571,nan,0.21413905142058914,0.311423880152547
2,11,250,nan,0.02,-0.005,nan,nan,0.20372828834747986,-0.15706135369647822,nan,nan,nan,1.7185175816210871,0.9968664452703814,nan,0.2344219851138757,0.3370907543256684
2,11,300,nan,0.02,-0.005,nan,nan,0.5182507833602347,-0.42174983835031976,nan,nan,nan,1.7151033235418705,0.9871769884237677,nan,0.24093700912768876,0.36412487968949625
2,11,350,nan,0.02,-0.005,nan,nan,0.7085388010941865,-0.6033243333732716,nan,nan,nan,1.7185270353424495,0.9886062065560923,nan,0.24741524544091906,0.3636227309574335
2,11,400,nan,0.02,-0.005,nan,nan,0.8236642063268026,-0.7278831984329178,nan,nan,nan,1.7220956540391452,1.013545728605762,nan,0.25222007585595974,0.3655896279819478
2,11,450,nan,0.02,-0.005,nan,nan,0.8933157749742028,-0.8133297302433792,nan,nan,nan,1.7272498951513993,1.0048249227071837,nan,0.24871568685756892,0.34454777181053964
2,11,500,nan,0.02,-0.005,nan,nan,0.9354553965915264,-0.8719454682315181,nan,nan,nan,1.714954077910705,1.0267918756534826,nan,0.2431353841296498,0.3516237390959075
2,11,550,nan,0.02,-0.005,nan,nan,0.9609501233368873,-0.9121554646713445,nan,nan,nan,1.7035712252584656,1.0386609752444174,nan,0.23672026496859616,0.35410592796985624
2,11,600,nan,0.02,-0.005,nan,nan,0.9763745876978444,-0.9397392479552472,nan,nan,nan,1.6983821973405657,1.0272742326267368,nan,0.239809969994951,0.34084147679313764
2,11,650,nan,0.02,-0.005,nan,nan,0.98570648221857,-0.9586615351380361,nan,nan,nan,1.7000786174380715,1.0277082350032896,nan,0.24262973012056513,0.33486258818101977
2,11,700,nan,0.02,-0.005,nan,nan,0.9913523350214967,-0.9716420950758342,nan,nan,nan,1.6971090347535893,1.045656811285747,nan,0.24570084181153065,0.347221014983413
2,11,750,nan,0.02,-0.005,nan,nan,0.9947681102214327,-0.9805466706523019,nan,nan,nan,1.6940914391856192,1.0517025927321249,nan,0.23814504420280364,0.35614064019913416
2,11,800,nan,0.02,-0.005,nan,nan,0.9968346749413719,-0.9866551487593317,nan,nan,nan,1.6831767778445068,1.0540804412595253,nan,0.2431400400933248,0.3458458084743177
