experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,8,100,0.02182313486703837,0.02,0.02050941175583354,0.021104012015898434,-0.0005946002600648939,0.0,0.0,68.89491097696485,0.14418699046916783,0.017779974319497814,1.024608085294929,1.018680427888824,0.15336054586132777,0.2702396624097749,0.050953662421942825
16,8,150,0.03408837695677534,0.02,0.02403309370465112,0.03075116181746434,-0.006718068112813218,0.0,0.0,76.28495869735329,0.1441869904691678,0.0007935816017524015,1.101652981955199,1.0242018983956616,0.06990909715927904,0.25964214821591536,0.04682659904800159
16,8,200,0.06348062850356583,0.02,0.03263581854213804,0.056305160956635465,-0.023669342414497425,0.0,0.0,95.64508190855518,0.14418699046916783,-0.07190703641431631,1.117799299225065,1.0261384974517551,0.034149414123967436,0.28503804023911095,0.04881002395440163
16,8,250,0.14114274713377967,0.02,0.05426192866756607,0.11975606781636192,-0.06549413914879584,0.0,0.0,89.75391997350208,0.14418699046916783,-0.058416307052214775,1.1297853908622,1.0452782253341943,0.052485782503577515,0.27636509822145866,0.05048752775100893
16,8,300,0.3972857931646135,0.02,0.1190633504340537,0.3203007617409164,-0.20123741130686268,0.0,0.0,93.79056857047837,0.14418699046916783,-0.061638921478135204,1.1712617335535205,1.0520423345349084,0.12051331717889746,0.28381909161434316,0.05093452840726238
16,8,350,4.536005116590025,0.02,0.6602488698769735,2.5432595968366485,-1.883010726959675,0.0,0.0,99.67937893131234,0.14418699046916783,-0.06404098605083562,1.397228549756259,1.0708790406739965,0.29505580048754115,0.32633932024768997,0.04805066947864624
16,8,400,128.0876670696431,0.02,3.291350678474805,94.21704142639135,-90.92569074791655,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06903424073675671,1.584873629413519,1.1046730436943721,0.8904682406909036,0.30618506069124174,0.04296955811691804
16,8,450,3119.204287346386,0.02,10.086692880178285,1758.6795588404416,-1748.5928659602632,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0674992764147772,1.5767221937572886,1.1398100981129797,0.6094234104111605,0.28531935121911034,0.053721559812584155
16,8,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8556088473252081,1.2139128397114092,nan,0.2482112236199263,0.045242572074055444
16,8,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8737224102657177,1.2128110891405424,nan,0.3017388795232905,0.05244782433522321
16,8,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.888267430226587,1.2111748979671533,nan,0.2882459932988397,0.049667576989300556
16,8,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8985935434754666,1.2160765155008928,nan,0.28511247878040263,0.05136371683632109
16,8,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8999994672134848,1.2146465530696455,nan,0.28840675616391154,0.04945151767206214
16,8,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8796752447975122,1.2148642324599277,nan,0.2825661485754588,0.049190378479079575
16,8,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8429475761807794,1.2164994897094237,nan,0.2751566890957774,0.04731645742977388
