experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,3,100,0.02798258256148312,0.02,0.03181071655957646,0.024171414493422243,0.007639302066154215,0.0,0.0,69.15749779565841,0.14418699046916783,0.06963799474674694,1.1337530232690511,1.0380342580371034,0.3217707646946169,0.26658493663897287,0.12039132493147088
10,3,150,0.028862199561452542,0.02,0.03341586961886156,0.024171414493422243,0.009244455125439317,0.0,0.0,71.95685901484187,0.14418699046916783,0.08433370455705404,1.1884697493295284,1.030881203457767,0.33334783763990833,0.25877669578725926,0.11515560125778633
10,3,200,0.0286247278802866,0.02,0.032560220647342764,0.024171414493422243,0.00838880615392052,0.0,0.0,74.08693125076682,0.1441869904691678,0.09738215542498721,1.1919541881358606,1.07323987728215,0.3270228190874372,0.28154189448734424,0.11432150347561741
10,3,250,0.028636204040792243,0.02,0.03208432890922008,0.024171414493422243,0.00791291441579784,0.0,0.0,75.23958508318526,0.14418699046916783,0.1092151600514002,1.1948730236414704,1.0777905366409204,0.2956568533910688,0.28785872094737297,0.11369773358529311
10,3,300,0.028797487184456103,0.02,0.03358318867698906,0.024171414493422243,0.00941177418356682,0.0,0.0,76.2593446041519,0.14418699046916783,0.12173766001927111,1.1793299915627975,1.108756669120336,0.25180868137056756,0.27261784472523903,0.11476116971725038
10,3,350,0.030249472959483447,0.02,0.0352596197904429,0.024171414493422243,0.011088205297020655,0.0,0.0,77.2401146992093,0.14418699046916786,0.13565303966786912,1.2397408115836739,1.0921402431484142,0.19997472805733532,0.2518590921401914,0.11204475837843714
10,3,400,0.030042458493944192,0.02,0.035311466563694216,0.024171414493422243,0.011140052070271973,0.0,0.0,78.88458222941195,0.14418699046916783,0.14842291221842385,1.239332389050729,1.0869467527521486,0.14812102287009124,0.22596985083173332,0.12349618867517301
10,3,450,0.03215345851404804,0.02,0.03853259284693711,0.024171414493422243,0.014361178353514865,0.0,0.0,81.14860310290476,0.1441869904691678,0.16151974836434554,1.3242393877196164,1.0700186982628639,0.11495203112385086,0.2486093048949114,0.11948068896238453
10,3,500,0.032243776412036886,0.02,0.03877411953011811,0.024171414493422243,0.014602705036695869,0.0,0.0,84.65125147251246,0.14418699046916783,0.1693025029450249,1.3223449755079557,1.0732900465354818,0.11517224575756084,0.2744894797705061,0.12107243525654907
10,3,550,0.033410866953322495,0.02,0.04052282221135273,0.024171414493422243,0.016351407717930484,0.0,0.0,87.16600521001259,0.14418699046916783,0.17433201042002514,1.3791144655549104,1.0895644929072275,0.1164117688795427,0.2831110047476058,0.13156082931016422
10,3,600,0.03272906616693709,0.02,0.039505900148739226,0.024171414493422243,0.015334485655316983,0.0,0.0,88.45223688880176,0.14418699046916783,0.1769044737776037,1.3605246335236183,1.08288303107627,0.11873027892126763,0.25303035698101967,0.116294598067358
10,3,650,0.03474140024752694,0.02,0.04253353537580917,0.024171414493422243,0.01836212088238693,0.0,0.0,89.64289925384305,0.14418699046916783,0.17928579850768633,1.4214128318669559,1.070640008900102,0.11912730703025584,0.25112225273426764,0.13261682656723664
10,3,700,0.03626826546172432,0.02,0.04476883916841956,0.024171414493422243,0.020597424674997318,0.0,0.0,90.7962064487047,0.14418699046916783,0.18159241289740927,1.5047684573820654,1.0808022382742652,0.12225873300668405,0.2536140329577127,0.11515330058356371
10,3,750,0.03804481423779144,0.02,0.0468891515283365,0.024171414493422243,0.02271773703491426,0.0,0.0,92.35110101648341,0.14418699046916783,0.18470220203296697,1.563444006588759,1.1062618338534946,0.12443645689479424,0.26549961216807993,0.11498877425807573
10,3,800,0.037053085040776285,0.02,0.04568915835042242,0.024171414493422243,0.021517743857000178,0.0,0.0,93.8385943057269,0.14418699046916783,0.1876771886114541,1.5303199577236444,1.117774552425651,0.12661949904180336,0.27254516065753653,0.1152830035136335
