experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,6,100,0.019764231915583366,0.02,0.02034199790961,0.020003117346809884,0.0003388805628001153,0.0003070491384063416,-0.00023029569360810687,74.86878122835354,0.1441980607164913,-0.003525924095768039,1.0104625944675214,1.045767973227644,0.011489735344143335,0.050804836447643,0.27539314320897323
13,6,150,0.034145120719871434,0.02,-0.0028707210167293606,0.020003117346809884,-0.022873838363539244,0.00280328473473719,-0.002103201138430877,81.40034406210668,0.14428821718329854,-0.026157714198014863,1.0330514485660167,1.0239105956601637,0.01629062837383599,0.055098965375811486,0.28504425804752764
13,6,200,0.013264510163116637,0.02,0.020465731368308093,0.020003117346809884,0.00046261402149820954,0.005293287225045787,-0.0039725980004367,83.07197657133192,0.14437843001832917,-0.04414711318801352,1.0241809060026246,1.0027739916564395,0.026205021818311844,0.04898889125806977,0.28356094394763226
13,6,250,0.03422710846295511,0.02,0.016486152523322195,0.020003117346809884,-0.0035169648234876887,0.007777072173412307,-0.005838492852383581,84.28349337250143,0.14446869925682623,-0.05484436509285507,1.0331048246860772,1.0511257701943775,0.032886982043809965,0.05256718944606875,0.2894276447371731
13,6,300,0.02092742331554571,0.02,0.032938112118425344,0.020003117346809884,0.01293499477161546,0.0,0.0,82.92637763689716,0.14418699046916783,-0.05368177416077118,1.0276362242723147,1.0555218670448558,0.02770438732984625,0.05208516877510461,0.2763146137633834
13,6,350,0.006735540640560558,0.02,0.014468197684350814,0.020003117346809884,-0.0055349196624590695,0.012726051506418116,-0.009559802755587321,82.74117773654473,0.1446494070853012,-0.05547253437662979,1.0308066904359885,1.1413510356507282,0.031397871228571635,0.048004823475296624,0.2692408779670629
13,6,400,0.0070426930096118045,0.02,0.00915092576277865,0.020003117346809884,-0.010852191584031234,0.015191276825289037,-0.011415230890887806,82.35858173649646,0.14473984574587526,-0.055665853414354746,1.0449097886189962,1.1717219800194656,0.032034977155849576,0.04885646472199397,0.30669370150277964
13,6,450,0.006936595715849307,0.02,0.025783891214300247,0.020003117346809884,0.005780773867490364,0.017650346470871228,-0.013267183184259124,81.65545907977523,0.14483034095110778,-0.05410726384815458,1.032522688210537,1.2303609180889388,0.027667435623459313,0.046499983591341866,0.28109035298441926
13,6,500,0.03521401270223953,0.02,0.023391090099664336,0.020003117346809884,0.003387972752854452,0.00030738239599486405,-0.00023054565599989196,82.07286269551724,0.14419807273395824,-0.05309465077916213,1.0374764201108182,1.2263369486236102,0.030264941206991594,0.05296038579941671,0.27067132214462497
13,6,550,0.016650178525664,0.02,0.024498495205797166,0.020003117346809884,0.004495377858987282,0.00280361716018092,-0.002103450632559012,82.51798610281209,0.14428822920827913,-0.053853662268481275,1.044195642722731,1.225389391530163,0.02979422826558196,0.04894398221835016,0.2900626716902472
13,6,600,0.012902793675519443,0.02,0.02787348676880952,0.020003117346809884,0.007870369421999635,0.00529361882042258,-0.003972847027178483,82.49480467478736,0.14437844205082814,-0.053920820309466336,1.040859842173397,1.172052787999733,0.027538649312227166,0.04814027730041552,0.29609546290366456
13,6,650,0.007291151734434367,0.02,-0.005,0.020003117346809884,-0.025003117346809885,0.02742537515978927,-0.02064036398408209,82.61147117289487,0.14519288792601914,-0.05705837011904099,1.043710817328607,1.086741482146773,0.03250736316832568,0.04897631087889524,0.2926579306746573
13,6,700,0.03459554472574603,0.02,-0.005,0.020003117346809884,-0.025003117346809885,0.010254985046509318,-0.0077011403493096875,82.51545069405587,0.14455903698160433,-0.0546828110153192,1.02937340732792,1.2238125315297257,0.030292446929093077,0.049600589918332515,0.2940492183519658
13,6,750,0.0248371854796661,0.02,0.030792284269227865,0.020003117346809884,0.010789166922417982,0.0,0.0,83.75340621419335,0.1441869904691678,-0.054235463605014744,1.0189198421022763,1.1771019585134908,0.028517786033501673,0.05241209433001953,0.28522212356721804
13,6,800,0.028917454749201963,0.02,0.028860711878359258,0.020003117346809884,0.008857594531549374,0.0,0.0,83.43193497723122,0.14418699046916783,-0.0540085281385532,1.040357877493542,1.0889992307696028,0.0309633430633631,0.04778907499931019,0.2701586391151873
