experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,16,100,0.017649606109960535,0.02,0.01931645794900083,0.019999181151502225,-0.0006827232025013938,0.0,0.0,77.05533698027274,0.14418699046916783,-0.024816426205591696,0.8728227682766689,1.0058539367042667,0.014631919136732336,0.2571160467995453,0.04493685717500695
16,16,150,0.017576955212972607,0.02,0.021682469385779113,0.019999181151502225,0.0016832882342768876,0.0,0.0,77.80033393342998,0.14418699046916783,-0.03583794539308314,0.8789483637026061,0.9938771291761642,0.02242662067652786,0.25622241443296084,0.04794863756986821
16,16,200,0.006680445856241511,0.02,0.01992158293292401,0.019999181151502225,-7.75982185782162e-05,0.00529328722504647,-0.003972598000437255,78.05622143590332,0.14437843001832923,-0.046126035975071596,0.9752156268556904,0.9948236843533055,0.030392090165736144,0.29071020474036624,0.05292457619610347
16,16,250,0.0009828842990366488,0.02,0.02584793388096629,0.019999181151502225,0.005848752729464064,0.0077770721734128755,-0.005838492852383914,78.23884855436371,0.14446869925682623,-0.0523378958747966,1.0131435789604673,0.9925858533548341,0.03403527148797031,0.29222782393714164,0.05339662350876238
16,16,300,0.04373220978302844,0.02,0.0015646934361859266,0.019999181151502225,-0.0184344877153163,0.010254655105053757,-0.00770089225471593,78.40708599492311,0.14455902493405456,-0.05268433351278096,1.0628784008815448,0.9898642807877769,0.04408664121374077,0.25208233505869065,0.05165703956193515
16,16,350,0.04357009157479232,0.02,0.00016504102470515924,0.019999181151502225,-0.019834140126797066,0.01272605150641914,-0.009559802755587987,78.57927029886682,0.14464940708530125,-0.052479154007626226,1.057005894968414,0.9995185411553172,0.04916205514267733,0.29379066477540206,0.04945490347433524
16,16,400,-0.007028713840469344,0.02,0.01052806305865106,0.019999181151502225,-0.009471118092851165,0.015191276825289379,-0.011415230890888028,79.19219126167239,0.14473984574587526,-0.05308418371788826,1.034452407990353,0.9938690077394481,0.09654946449684099,0.292692152649212,0.04601584616090858
16,16,450,0.05993755341679632,0.02,0.024844509183150176,0.019999181151502225,0.004845328031647951,0.0,0.0,80.06051886988661,0.14418699046916786,-0.048491477863060545,1.1149033069997696,1.0009684989826306,0.09182041203024784,0.29418486343459294,0.04786725584960039
16,16,500,-0.010190549374784185,0.02,0.023354213960153025,0.019999181151502225,0.0033550328086508,0.02010327581389538,-0.015115666147124673,78.7713260512298,0.14492089273635206,-0.051936192293415825,1.0261234875870806,1.0003736953994815,0.07882885404441721,0.2936348106506798,0.05423430474725574
16,16,550,0.05967835038488762,0.02,0.022042272981605215,0.019999181151502225,0.00204309183010299,0.0028036171601800107,-0.0021034506325583457,79.58368186865857,0.1442882292082791,-0.050614149402651666,1.1534393948042265,1.0071399809221937,0.044035563619612375,0.29135711336701764,0.046863370176463255
16,16,600,-0.00030794452425874643,0.02,0.028980885874090978,0.019999181151502225,0.008981704722588753,0.005293618820421671,-0.003972847027177817,79.2396038827593,0.14437844205082812,-0.05004683127575467,1.216188170154149,0.9948652307189729,0.1343678877196051,0.2896123484191061,0.051588236239075116
16,16,650,0.06519747993463697,0.02,-0.0015442035258583786,0.019999181151502225,-0.021543384677360604,0.0077774029407939906,-0.005838741412613646,79.98551809763879,0.14446871129684818,-0.05244447628038212,1.1850763104498598,0.9976343239714124,0.08101403337514497,0.30072370634645756,0.05558741254440862
16,16,700,0.06480045272606813,0.02,-0.003099579605333469,0.019999181151502225,-0.023098760756835694,0.010254985046508068,-0.007701140349308799,80.10585520527508,0.14455903698160427,-0.053294829838105726,1.1690960308931093,1.0008719788169567,0.08139963910651259,0.28356004526799466,0.05091171350721552
16,16,750,-0.018478863094264705,0.02,0.015270556498105714,0.019999181151502225,-0.004728624653396511,0.012726380624009152,-0.009560050385416297,80.23006021991807,0.14464941914038343,-0.05613034888826357,1.1539685983902432,1.0135759770838557,0.06100259118003881,0.29799972221107857,0.04687490463467043
16,16,800,0.048751799487612366,0.02,0.030728356633288545,0.019999181151502225,0.01072917548178632,0.0,0.0,81.98088586457484,0.14418699046916783,-0.05382863061630429,1.0799723391960847,0.9955616912669943,0.0585580709556353,0.26632752717789315,0.051867090231112814
