experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,11,100,0.019061208176850735,0.02,0.01848922327998892,0.01949628336184215,-0.0010070600818532296,0.0,0.0,69.54300412342846,0.14418699046916783,0.05205548832218465,0.9753110641436656,1.0077329355643478,0.2462297992698512,0.2661754318986072,0.1242438683453078
10,11,150,0.024697139510832064,0.02,0.02765067069056526,0.02254704608611382,0.005103624604451441,0.0,0.0,63.335085536226615,0.14418699046916783,0.07804011733774946,1.094210688053008,1.0255166235871558,0.28274698479571625,0.26705811341738206,0.11657666759000136
10,11,200,0.02727661674817724,0.02,0.030413850183997226,0.023465403269994658,0.0069484469140025686,0.0,0.0,70.9412067652987,0.1441869904691678,0.08684796893816055,1.1510558443591377,0.9950563814229031,0.3358536948543018,0.2459941786303322,0.11128320421322763
10,11,250,0.028919089427751624,0.02,0.033529152156420494,0.024499806317135067,0.009029345839285427,0.0,0.0,73.5675784608346,0.14418699046916783,0.09856979941271178,1.1682784505872188,1.0166877252905033,0.3281227140502206,0.24803109306094914,0.12012788451799775
10,11,300,0.027927462140637217,0.02,0.032585380581816814,0.024186546827269752,0.008398833754547062,0.0,0.0,75.5730583558036,0.14418699046916783,0.11102037455900432,1.1628198008120803,1.0174088472013119,0.30164002470631107,0.27762063469945447,0.10524743631422694
10,11,350,0.028591999050486552,0.02,0.03287852089044274,0.024283857051384604,0.008594663839058138,0.0,0.0,75.79420808431618,0.14418699046916783,0.12201815753400846,1.1641002246591208,1.0022859941473163,0.2516426835827964,0.2477831174027558,0.11488948140756754
10,11,400,0.03152973030171914,0.02,0.03774401849487541,0.025897655385181753,0.011846363109693656,0.0,0.0,78.96046929875557,0.14418699046916783,0.13818459370949276,1.2185847179925606,1.0097943660587811,0.2158194859012961,0.2632262302577334,0.11233594703881503
10,11,450,0.03997522898745536,0.02,0.050657268933758104,0.030168570640386208,0.020488698293371896,0.0,0.0,82.73794927806767,0.14418699046916783,0.15530307904656637,1.3346567124677418,1.0262547152092996,0.17504138580223158,0.28888778750469946,0.11568146193021742
10,11,500,0.0510839172728133,0.02,0.06717475331580736,0.035606131856085486,0.03156862145972187,0.0,0.0,89.35684870723807,0.14418699046916783,0.17609019432599313,1.4183425897538562,1.070771227295011,0.1404990403004044,0.28129761738771525,0.11292985150934562
10,11,550,0.06476037556793664,0.02,0.08759625705374052,0.04229027436825245,0.04530598268548807,0.0,0.0,98.98156151064879,0.1441869904691678,0.19796312302129757,1.4996530809080002,1.0680110440333321,0.13307059957906436,0.2624408866267983,0.11700050997948881
10,11,600,0.06076796834337489,0.02,0.08215562551444444,0.040513625404736596,0.041642000109707845,0.0,0.0,105.7371263440564,0.14418699046916783,0.217900092116553,1.505586633415503,1.0682438480369392,0.13053700547239258,0.26128600522833395,0.11830513648146092
10,11,650,0.06446479481847654,0.02,0.08731586885163978,0.04219878556094754,0.045117083290692236,0.0,0.0,105.7371263440564,0.14418699046916783,0.2685305651816967,1.5138153511355452,1.069002234230792,0.11384905322052132,0.2521656817193767,0.12477081150646875
10,11,700,0.07749346029830345,0.02,0.10726299857437804,0.048687940443274826,0.05857505813110322,0.0,0.0,105.7371263440564,0.14418699046916783,0.42762389308573023,1.5817061138541644,1.0842215644746394,0.11271027907294587,0.26902089945114593,0.11414165219504337
10,11,750,0.08281341046195481,0.02,0.11698735486039724,0.051837301035962915,0.06515005382443433,0.0,0.0,105.7371263440564,0.14418699046916786,1.271364355615997,1.6145484708975042,1.099927621652826,0.25882398808825413,0.2861441207330912,0.12045315379255161
10,11,800,0.12319270737949684,0.02,0.176263548264058,0.07084108486646797,0.10542246339759002,0.0,0.0,105.7371263440564,0.14418699046916786,5.741189860444338,1.7181183126758175,1.126688382305816,1.1518368574490623,0.29679754584533424,0.1163643089598282
