experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,16,100,0.00011622681645059617,0.02,0.04245770887410649,0.02,0.022457708874106492,0.03950685115238923,-0.029778926158525953,67.11373481000393,0.14564732387191806,0.026345465165761098,1.046711453157618,0.9610771734621467,0.15082983198733171,0.38811485044674804,0.15231859866215927
4,16,150,0.045055003760186944,0.02,-0.005,0.02,-0.025,0.04190520475298137,-0.03159647706455204,70.40986224194535,0.14573838645663642,0.020971335449513365,1.1186857885954167,0.9459571110715861,0.1018512655216243,0.3681406249840887,0.14237739140432076
4,16,200,-0.0023553208608319337,0.02,0.048637168664222186,0.02,0.028637168664222185,0.04429756965911997,-0.033410623085459945,64.00538017197691,0.14582950597610733,0.03906726252044796,1.1485203560878117,0.9487066767021002,0.10024000150442364,0.3473099933807074,0.13810950386540782
4,16,250,0.04692063003209474,0.02,-0.005,0.02,-0.025,0.046683960824587985,-0.035221370599745505,68.64153371250627,0.1459206824659278,0.03804516761457961,1.1568900044064943,0.9857914120392605,0.1405949567633458,0.3417739189223578,0.15295587575016414
4,16,300,-0.0021784340635782615,0.02,0.04930194456783599,0.02,0.029301944567835986,0.049064393165830326,-0.037028725973957455,62.4039522257695,0.14601191596171725,0.05703222772059066,1.1528732720129797,0.9951593333774678,0.1882432123678146,0.3702304735183438,0.1437829257284903
4,16,350,0.053624032970629024,0.02,-0.005,0.02,-0.025,0.0514388815620448,-0.038832695562716624,67.34113609380903,0.14610320649911737,0.05793881584181155,1.2335346727627008,0.997353894556511,0.2582121661759908,0.33909318329660315,0.14393037026872124
4,16,400,-0.0064714174458988085,0.02,0.058677095761064946,0.02,0.03867709576106494,0.053807440855276015,-0.04063328570873981,63.80638155191152,0.14619455411379206,0.07577959608384871,1.2822015947638732,1.0104038123424155,0.29242776665312975,0.3515992505323185,0.15245071248342404
4,16,450,0.05737567190970073,0.02,-0.005,0.02,-0.025,0.056170085850506556,-0.042430502742860976,72.02044996047461,0.1462859588414276,0.06618367928430412,1.3302573041187358,1.0273719340145295,0.2811462242672827,0.3589352050881876,0.1463549649379991
4,16,500,-0.005566816322028316,0.02,0.06420430985202619,0.02,0.04420430985202618,0.05852683131575338,-0.044224352984055804,65.06689181277304,0.14637742071773244,0.0892690351073451,1.4062458815141257,1.0340769192898531,0.27111307441059385,0.37238140204405334,0.14216918321174585
4,16,550,0.061567990185769056,0.02,-0.005,0.02,-0.025,0.060877691982155736,-0.046014842739461215,71.66672179920903,0.1464689397784375,0.08082040498010717,1.4824301524820083,1.0226530501759752,0.23315181032326326,0.36137624554816034,0.1621262789377414
4,16,600,-0.007144334828920912,0.02,0.0635577995579788,0.02,0.043557799557978796,0.06322268254407026,-0.04780197830439925,65.4466061210391,0.14656051605929601,0.10156877912413839,1.4107018337437887,1.029233507297933,0.23561928348575226,0.33483199024545357,0.15257969345987968
4,16,650,0.06747355140692407,0.02,-0.005,0.02,-0.025,0.06556181765916108,-0.04958576596239861,74.2820003039415,0.1466521495960835,0.09426986162729546,1.4960812644718244,1.0422001288086697,0.2099466658028702,0.3377369149011323,0.15286172968741904
4,16,700,-0.009188152183158995,0.02,0.07053669254656625,0.02,0.050536692546566245,0.06789511194849251,-0.051366211985216625,66.83488590144707,0.14674384042459793,0.12062325046747137,1.5207706282546878,1.0793975741866817,0.19928885266908217,0.3827509105084508,0.15467202570790914
4,16,750,0.06973320741490395,0.02,-0.005,0.02,-0.025,0.07022257999661952,-0.05314332263286137,74.80806948040268,0.1468355885806596,0.10941823190523355,1.5817597919188224,1.1168344356733757,0.16158213254341733,0.37251057344165567,0.14819191152040967
4,16,800,-0.008315129857414,0.02,0.07364754519591332,0.02,0.05364754519591332,0.07254423635168007,-0.054917104153614615,67.76637186935557,0.14692739410011119,0.133915090154994,1.6151360582481924,1.1121115894241829,0.16648963304446074,0.3693325775857138,0.16193140876306558
