experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,17,100,1470.3332168192069,0.02,1214.8886494940477,1052.562567821079,162.3260816729687,0.13091275629163737,-0.09988596886779666,45.75222893325312,0.14933452788265153,0.08779812962109732,1.4971704876241807,0.9074609816835246,0.19651140175507945,0.20832831971986202,0.21081574223837998
9,17,150,nan,0.02,nan,nan,nan,0.3042878084209771,-0.23823290263080665,nan,nan,nan,1.7005909668864017,0.9109642473453121,nan,0.1949846419075262,0.21334660479145437
9,17,200,nan,0.02,nan,nan,nan,0.5790899031131389,-0.47743296724524187,nan,nan,nan,1.734299578158139,0.937972803312841,nan,0.22327024981208746,0.23373313030224482
9,17,250,nan,0.02,nan,nan,nan,0.7453468376640009,-0.6415225799785825,nan,nan,nan,1.7329515110667355,0.9230672153881455,nan,0.230223572961366,0.23219242974538942
9,17,300,nan,0.02,nan,nan,nan,0.8459332917709607,-0.7540869350525602,nan,nan,nan,1.755817896512531,0.9290155050034097,nan,0.23348730387022,0.23370922656764986
9,17,350,nan,0.02,nan,nan,nan,0.9067887067775225,-0.8313053148278327,nan,nan,nan,1.7955849839466191,0.908204748339702,nan,0.2261783413821311,0.2314997143995588
9,17,400,nan,0.02,nan,nan,nan,0.9436066020746653,-0.8842765966443504,nan,nan,nan,1.8216554231073336,0.9463716863022998,nan,0.23557893113040335,0.2249464754428511
9,17,450,nan,0.02,nan,nan,nan,0.9658816521086712,-0.9206145346514812,nan,nan,nan,1.8426109156691695,0.957785495401523,nan,0.22834711914809552,0.22530486000092786
9,17,500,nan,0.02,nan,nan,nan,0.9793581925250369,-0.9455421122620034,nan,nan,nan,1.860751566640813,0.9486175439400971,nan,0.23777176016442267,0.22009092658227453
9,17,550,nan,0.02,nan,nan,nan,0.9875115812409623,-0.9626422604709266,nan,nan,nan,1.8486606754039459,0.9615143451925028,nan,0.22892700291124388,0.22958614398066568
9,17,600,nan,0.02,nan,nan,nan,0.992444430881828,-0.9743728455015278,nan,nan,nan,1.8607793789150682,0.991747785202956,nan,0.22947773625680817,0.22732238663260718
9,17,650,nan,0.02,nan,nan,nan,0.995428834842829,-0.9824199468177819,nan,nan,nan,1.8398546913502,0.9988328292669979,nan,0.23575196541880278,0.22914454076813137
9,17,700,nan,0.02,nan,nan,nan,0.9972344173460237,-0.9879402034311674,nan,nan,nan,1.7934570959545255,0.9845142593248929,nan,0.2346110709942062,0.21681664063977074
9,17,750,nan,0.02,nan,nan,nan,0.9983268057151741,-0.9917270618140829,nan,nan,nan,1.752454797973542,0.9633077830349449,nan,0.2211836365150467,0.21686605083869234
9,17,800,nan,0.02,nan,nan,nan,0.9989877073061805,-0.9943248208344669,nan,nan,nan,1.749696928358351,0.9973838668716539,nan,0.21583896291847238,0.22596730894380182
