experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,14,100,11.922744841500784,0.02,11.05361167997928,9.821474737627852,1.2321369423514277,0.05852651746620347,-0.04422411402099713,54.08795478852645,0.14637740851863862,0.10249264484605272,1.2653804227839134,0.9359292110004834,0.17643075212027295,0.19483849745173637,0.2008629372796729
9,14,150,130136.19030015096,0.02,86568.66755803127,84030.84753030592,2537.820027725349,0.19973675970394741,-0.1538942407895002,43.81034110694143,0.1524466411752964,0.08459050496353396,1.4301214886138416,0.8684525963726338,0.1855899677810556,0.17521344881988277,0.21509940901887598
9,14,200,nan,0.02,nan,nan,nan,0.44307610425115534,-0.35531600379079487,nan,nan,nan,1.4737765105318952,0.8050177500884759,nan,0.2114004550148958,0.23999609213437037
9,14,250,nan,0.02,nan,nan,nan,0.6630576641380762,-0.5577511760129898,nan,nan,nan,1.4511745584195794,0.7698616967867622,nan,0.2271470503224025,0.2315530583399386
9,14,300,nan,0.02,nan,nan,nan,0.7961478425280426,-0.6966203233398944,nan,nan,nan,1.451045163828674,0.7377986190347035,nan,0.22591132394203692,0.23098222816227737
9,14,350,nan,0.02,nan,nan,nan,0.8766682079303892,-0.7918836111747497,nan,nan,nan,1.445272857994227,0.7049807769615856,nan,0.22495714723917648,0.2346961729495219
9,14,400,nan,0.02,nan,nan,nan,0.9253835175269405,-0.8572335768351805,nan,nan,nan,1.4343970319819253,0.6797011602238648,nan,0.2278194794012902,0.21457894640533529
9,14,450,nan,0.02,nan,nan,nan,0.9548565753953373,-0.9020632075237922,nan,nan,nan,1.4109429676068546,0.6699515568963913,nan,0.22368814772785098,0.21973908911466492
9,14,500,nan,0.02,nan,nan,nan,0.9726879542228131,-0.9328160283916719,nan,nan,nan,1.4314628509475056,0.6444106160003155,nan,0.21022935497031722,0.2280643605968891
9,14,550,nan,0.02,nan,nan,nan,0.9834760465988638,-0.9539122537409507,nan,nan,nan,1.4310131185113535,0.6527647251925939,nan,0.22438889558968908,0.2216930854069374
9,14,600,nan,0.02,nan,nan,nan,0.9900029079392146,-0.9683841204324513,nan,nan,nan,1.4061784886511952,0.6695520767693715,nan,0.22306694784886585,0.21915080340485513
9,14,650,nan,0.02,nan,nan,nan,0.9939516986494924,-0.9783117222697023,nan,nan,nan,1.4030342415370078,0.6576376076757534,nan,0.23425816107280933,0.23115025318989793
9,14,700,nan,0.02,nan,nan,nan,0.9963407409870667,-0.9851219894135308,nan,nan,nan,1.3870955557200675,0.6687531544332953,nan,0.2328260200990807,0.23186011857491082
9,14,750,nan,0.02,nan,nan,nan,0.9977861260959476,-0.9897937862211224,nan,nan,nan,1.4036543733547964,0.6941925465313072,nan,0.23460552944308574,0.23091569295599912
9,14,800,nan,0.02,nan,nan,nan,0.9986605928561708,-0.9929986069646377,nan,nan,nan,1.4181379995513652,0.7613472824207794,nan,0.21904793520693253,0.23206757118942634
