experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,16,100,0.019406808303382914,0.02,0.01998342850637247,0.02,-1.657149362753116e-05,0.00030704913840622793,-0.00023029569360810687,76.56590656077623,0.1441980607164913,-0.010518337853545418,0.9897656636105449,0.9710817142006912,0.011764103311572538,0.04670355658334124,0.308800411654548
13,16,150,0.03260358940518392,0.02,-0.002400125313316903,0.02,-0.022400125313316904,0.0028032847347368487,-0.002103201138430544,82.41261452345077,0.1442882171832985,-0.03292970224484555,1.0090879201896923,1.0228406541666701,0.017994866313738343,0.049092534575557,0.2967636313693982
13,16,200,0.013310845134371276,0.02,0.019994716336285023,0.02,-5.283663714977099e-06,0.005293287225045333,-0.003972598000436478,82.44698661895004,0.1443784300183292,-0.047259645878267434,0.9991072082874202,0.9155845133311948,0.026054725727073746,0.04682202044294469,0.27848841450227835
13,16,250,0.03218812760294582,0.02,-0.005,0.02,-0.025,0.027425050942255096,-0.02064011912455288,82.6234836660595,0.14519287582564425,-0.05605321469641507,0.9974950229474062,0.8610064088310632,0.02799791892253926,0.04846986874589564,0.2634999734864577
13,16,300,0.006898377147307789,0.02,0.030832323065291822,0.02,0.010832323065291822,0.010254655105052506,-0.007700892254715042,82.55677816878855,0.14455902493405454,-0.05465854776069187,0.9775202132252652,0.7997467433412401,0.02694820740054847,0.04502495260940548,0.2919344806889274
13,16,350,0.006989672401176337,0.02,-0.005,0.02,-0.025,0.0322760306845081,-0.0243060241080989,82.25258381747493,0.14537448948614962,-0.05622201132393657,0.9731262349930349,0.8687187309073404,0.02884519597506192,0.05047450626874697,0.2974346325356768
13,16,400,0.007350479973008925,0.02,0.009141629390160055,0.02,-0.010858370609839945,0.015191276825287786,-0.011415230890886807,82.61616615753202,0.1447398457458752,-0.05609614617920156,0.9983208933567514,0.9789840565500585,0.03044496134901389,0.051331501044374096,0.26567535268129816
13,16,450,0.030062565811079456,0.02,0.024210929561380157,0.02,0.004210929561380156,0.0,0.0,83.35676558095844,0.1441869904691678,-0.054215104984395864,0.9934763240807573,0.9392781974102188,0.030384190946476222,0.04778222664347502,0.28942884965529525
13,16,500,0.0196254703068153,0.02,0.020282199322646077,0.02,0.00028219932264607686,0.0003073823959925903,-0.0002305456559981156,84.04091172912572,0.14419807273395815,-0.05540597024023897,1.0020915607935366,0.953139154577638,0.028565215112322493,0.04807092353779315,0.28867148120860703
13,16,550,0.007168063992365967,0.02,-0.0032732555895470528,0.02,-0.023273255589547053,0.022550080186709807,-0.01696068627870817,81.60569226962816,0.1450115011369833,-0.055622476567990554,1.0033463432431815,0.8447043103265647,0.028847731853452935,0.048934267621019045,0.26530796987783256
13,16,600,0.03330639392049183,0.02,0.01784864348447579,0.02,-0.0021513565155242102,0.00529361882042042,-0.003972847027176818,83.08287536998003,0.14437844205082803,-0.054198450068819265,1.0025257238716623,0.823124592150141,0.031633080722202805,0.05161907297788058,0.2887738138587286
13,16,650,0.03346411557422265,0.02,0.01592917213003986,0.02,-0.004070827869960141,0.007777402940792967,-0.005838741412612869,81.75766526555617,0.14446871129684813,-0.05356333731576076,1.0135818484730945,0.8107700897195099,0.030607198724057618,0.051188350184330655,0.2955622420391761
13,16,700,0.020445309127097945,0.02,0.032098875052999354,0.02,0.012098875052999353,0.0,0.0,82.487984172414,0.14418699046916786,-0.053785602819093635,1.0022036339089697,0.7960353115014824,0.02660857626767598,0.052426693001759006,0.2835035388620378
13,16,750,0.006795505406327043,0.02,0.014144624168451303,0.02,-0.005855375831548697,0.01272638062400722,-0.009560050385414742,80.51446138747508,0.14464941914038332,-0.05422859357660805,1.0074237793939655,0.9403741140651773,0.03037252203178326,0.049514325182885545,0.28398580988398914
13,16,800,0.020188412815669556,0.02,0.020183017746636445,0.02,0.00018301774663644424,0.0,0.0,82.16278478647405,0.14418699046916783,-0.05411648616446545,1.011067218283044,0.9301876243926728,0.028570777132272015,0.05066083527710241,0.2859799016533538
