experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,17,100,0.020881473729692766,0.02,0.020555668048318765,0.019997845415763202,0.000557822632555563,0.0,0.0,63.247884753052226,0.14418699046916783,0.06649182122522761,1.0430957696776997,0.9475385148908938,0.343193226601973,0.08690133772208376,0.19154228050885092
5,17,150,0.020319977693877746,0.02,0.020171330158206047,0.019997845415763202,0.00017348474244284484,0.0,0.0,66.71820307713969,0.14418699046916783,0.07234528136771402,1.0132428883964055,0.9380185219431596,0.371212671340104,0.08619460251398589,0.2007031679808686
5,17,200,0.020439537040431846,0.02,0.020224213399132385,0.019997845415763202,0.00022636798336918285,0.0,0.0,68.06675064637513,0.14418699046916783,0.07799631241875588,1.0232882478434515,0.9923613835245133,0.37114143865891946,0.09253886182999296,0.18807930717455318
5,17,250,0.0203868220720224,0.02,0.020159077764584143,0.019997845415763202,0.00016123234882094162,0.0,0.0,68.67430249595921,0.14418699046916783,0.08385543908122753,1.0138729637915247,1.0181001958554456,0.36783839824150294,0.08508994849654314,0.19204860478630986
5,17,300,0.020776739483538843,0.02,0.02041324473687456,0.019997845415763202,0.0004153993211113566,0.0,0.0,69.12765931854952,0.14418699046916783,0.08823940070160174,1.0371588615373264,0.9555625400726027,0.356855033911815,0.09066948427345645,0.1872639344735352
5,17,350,0.02028894662321213,0.02,0.02014661378484317,0.019997845415763202,0.0001487683690799685,0.0,0.0,69.36549400667998,0.14418699046916786,0.0927500650308538,1.014006157086926,0.9750846911715623,0.34620176963367844,0.08520920730335829,0.19825443730396844
5,17,400,0.020426452710033717,0.02,0.020272176403053344,0.019997845415763202,0.0002743309872901417,0.0,0.0,69.46502740105771,0.14418699046916783,0.0972975317513595,1.0165430052078588,0.9975516221896596,0.3365924144543532,0.08886836001803755,0.19010385602087726
5,17,450,0.02068874030704217,0.02,0.02042111516392131,0.019997845415763202,0.0004232697481581088,0.0,0.0,69.50480701997442,0.14418699046916783,0.10128928384107178,1.0371902457568376,0.9864923999624972,0.32887893701954135,0.0852554235248596,0.18660185094064968
5,17,500,0.020170084291776844,0.02,0.020049980089464015,0.019997845415763202,5.2134673700812706e-05,0.0,0.0,69.86968761979605,0.14418699046916786,0.10441566970943339,1.0079441461797793,1.0931568417141235,0.3215524780794898,0.08760498311694899,0.194360890366183
5,17,550,0.019865623599684513,0.02,0.019942210821764172,0.019997845415763202,-5.563459399902937e-05,0.0,0.0,70.98917917079493,0.14418699046916783,0.10580849772557595,0.9947016009558785,1.0194766693014832,0.3103214735322464,0.08611413185045183,0.18637843147256922
5,17,600,0.020363863752006092,0.02,0.020192242280535178,0.019997845415763202,0.0001943968647719757,0.0,0.0,71.01073458472432,0.14418699046916783,0.10782197963201746,1.014757205218927,1.0068654673991815,0.2927001062047295,0.09487012988963768,0.21371131962234186
5,17,650,0.020769076783236144,0.02,0.02051606435545228,0.019997845415763202,0.0005182189396890774,0.0,0.0,70.45002433972269,0.14418699046916783,0.1106890304861355,1.0384523421409786,1.0252090429598855,0.2764847104069441,0.09069951613071713,0.18656960575503975
5,17,700,0.02023990668126356,0.02,0.02014683261237571,0.019997845415763202,0.00014898719661250726,0.0,0.0,70.462916585961,0.14418699046916783,0.11320303579908954,1.0097185108222717,1.019727589002274,0.2637774510099657,0.08722679027185114,0.21857879517345005
5,17,750,0.020047464173759518,0.02,0.020044248102709217,0.019997845415763202,4.6402686946014904e-05,0.0,0.0,70.75700941836122,0.14418699046916783,0.11524192520558445,1.0003602875361002,1.0632800390404158,0.24997953854536414,0.09411088174416173,0.2084666265862789
5,17,800,0.020206218044617075,0.02,0.02009900026654199,0.019997845415763202,0.00010115485077878683,0.0,0.0,71.12128643596108,0.14418699046916783,0.11671932621731512,1.0059462553446754,1.0605726531402564,0.23284872656019762,0.08604469825570507,0.20974037884933852
