experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,13,100,9530222484.56678,0.02,8.55016293009225,3869968557.9379926,-3869968549.38783,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726227542459,2.382785701809281,0.8549506652592436,0.7281742784269452,0.25483021547316315,0.1761179521104288
6,13,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.4084548907282612,0.7924583540638254,nan,0.34231315646519334,0.1812850911241025
6,13,200,nan,0.02,nan,nan,nan,0.16915609910574084,-0.12975892672431177,nan,nan,nan,2.3300949798418684,0.7882269911914591,nan,0.3247712920287538,0.1795183370081411
6,13,250,nan,0.02,nan,nan,nan,0.4973343991147553,-0.40302055967824046,nan,nan,nan,2.2733593974719897,0.7672810796789719,nan,0.3278077961669493,0.18110926175951128
6,13,300,nan,0.02,nan,nan,nan,0.6958842617230916,-0.5904761759573025,nan,nan,nan,2.2870637628235455,0.7474939425023954,nan,0.3224409568853436,0.18239744770719474
6,13,350,nan,0.02,nan,nan,nan,0.8160081332304594,-0.7190694500833024,nan,nan,nan,2.3149068396702135,0.7384281028888019,nan,0.3451005649710068,0.172431095707822
6,13,400,nan,0.02,nan,nan,nan,0.8886838043004667,-0.8072835589944344,nan,nan,nan,2.3584890442355784,0.7237147678248225,nan,0.3311900413716829,0.1733604640392261
6,13,450,nan,0.02,nan,nan,nan,0.932653026231113,-0.8677978359958914,nan,nan,nan,2.343294869805243,0.7259106099982806,nan,0.3407274081800696,0.17904476645195508
6,13,500,nan,0.02,nan,nan,nan,0.9592546722664709,-0.9093102172488519,nan,nan,nan,2.3686049538531595,0.7061603370245835,nan,0.33890873514766273,0.17634865815283915
6,13,550,nan,0.02,nan,nan,nan,0.9753488295137075,-0.9377874276309512,nan,nan,nan,2.3583994727190647,0.6497921015642855,nan,0.31654410745848344,0.1706536716766631
6,13,600,nan,0.02,nan,nan,nan,0.9850858922937513,-0.957322599709005,nan,nan,nan,2.3518489233915596,0.6555315744568164,nan,0.3435875981034608,0.18545726611902094
6,13,650,nan,0.02,nan,nan,nan,0.9909768743517768,-0.9707235945044451,nan,nan,nan,2.3503336114934177,0.6613693206935923,nan,0.3273680901891923,0.18165462825238116
6,13,700,nan,0.02,nan,nan,nan,0.9945409542382806,-0.9799165855254542,nan,nan,nan,2.315301851800075,0.6347530633691918,nan,0.32152034411083874,0.18754425321088194
6,13,750,nan,0.02,nan,nan,nan,0.9966972441933784,-0.9862229146601472,nan,nan,nan,2.3709851262527923,0.643715186308836,nan,0.33101731771108256,0.18304602186654084
6,13,800,nan,0.02,nan,nan,nan,0.9980018126987202,-0.9905490134308509,nan,nan,nan,2.3941684403560775,0.5974809619685333,nan,0.3326242289649936,0.18271658888819742
