experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,11,100,0.020891712339183296,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.99802221584096,0.14418699046916783,0.02210110586568817,1.0347230118226634,0.9350807287841415,0.09593745975509844,0.24782764895859563,0.37106278776790086
2,11,150,0.02287494624920877,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.6536548071059,0.1441869904691678,0.024335488548270615,1.114331347375837,0.9499466624008523,0.08824442452159884,0.2385366627851732,0.36761029637374926
2,11,200,0.02307793440722548,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.499054675564,0.14418699046916783,0.026332483153962312,1.160174084777256,0.9202123956003545,0.07745463146399786,0.23385787986752263,0.3222563868153048
2,11,250,0.024239010346641283,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.26909099789802,0.14418699046916783,0.027671690178901035,1.2092130147703024,0.9603211432864129,0.0700639786436712,0.2356033518405764,0.32805763666724413
2,11,300,0.025307381145632503,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.22497765624576,0.14418699046916783,0.028300156200252974,1.2382874706993898,0.9485906500948761,0.06696738678278698,0.23574588998350057,0.344763326715832
2,11,350,0.045526852970879966,0.02,0.01915890719334956,0.02,-0.000841092806650439,0.0,0.0,69.23924560952565,0.14418699046916783,0.027885461317367827,1.277748507571849,0.9528437389781063,0.06621828013243812,0.2535122297119376,0.3949473406004289
2,11,400,0.059685390696893166,0.02,0.018400870695843174,0.02,-0.001599129304156826,0.0,0.0,70.05090723893235,0.14418699046916786,0.023502723903893748,1.3293834424890676,0.9673390360230194,0.05762003058030882,0.2517258249025376,0.3791135685300592
2,11,450,0.08038977975414625,0.02,0.01764715507423187,0.02,-0.002352844925768132,0.0,0.0,71.31839907818522,0.1441869904691678,0.016251713252524398,1.3715361841347273,0.9933041574759534,0.04448876183088369,0.242903559892827,0.33497463026033003
2,11,500,0.09277561961402007,0.02,0.016897723754042637,0.02,-0.003102276245957363,0.00030738239599406824,-0.00023054565599933685,73.21394477619205,0.14419807273395824,0.006626051859777825,1.3951340528464904,0.9644270867194621,0.029208819563765403,0.23880114933199326,0.34396934486833
2,11,550,0.028490736615689696,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,75.52795611797313,0.14418699046916783,-0.0049196126375911555,1.4121645818685968,0.8799001081642475,0.02242509735286269,0.25295592868277583,0.3410886263187285
2,11,600,0.08574290225658918,0.02,0.015411569873119646,0.02,-0.004588430126880354,0.005293618820421671,-0.003972847027177817,79.20485597287082,0.1443784420508281,-0.02053909242353993,1.4366207354902827,0.923859185659958,0.04352954364655214,0.23685854810749388,0.3432038117894378
2,11,650,-0.03551091473001551,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0077774029407939906,-0.005838741412613646,80.9463766868239,0.14446871129684818,-0.033980324952328896,1.488241846063835,0.9227678218091413,0.0601170229531049,0.2487929282367727,0.34779329862139163
2,11,700,0.07255888823402401,0.02,0.01394212497812708,0.02,-0.006057875021872921,0.010254985046508068,-0.007701140349308799,82.92443481690515,0.14455903698160427,-0.04483769609601734,1.484232684974443,0.8974686492517312,0.03779941682846128,0.265870329213267,0.35363121766560235
2,11,750,0.030616823153769446,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,85.13432448323142,0.14418699046916783,-0.0520742140009254,1.5180270141669492,0.8679377730736274,0.05006927873689468,0.24840895335458907,0.3606152933641283
2,11,800,0.07248949705732273,0.02,0.012489111595291424,0.02,-0.007510888404708576,0.015191605121070779,-0.011415478056821082,85.87483323909295,0.14473985780849455,-0.06163702443988964,1.5112180177771053,0.7782136531568098,0.07319916872104093,0.2351408145479101,0.34204200766754594
