experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,7,100,0.3018082810173592,0.02,0.2210094642500804,0.23895758155271649,-0.017948117302636096,0.0,0.0,77.89480250226897,0.14418699046916783,-0.011138575574339562,1.2092083999759229,1.1092613637641424,0.01749386804465057,0.3308493236962048,0.3855141062937362
12,7,150,37553.4074039415,0.02,3428.1692410678716,18876.958934462422,-15448.78969339455,0.0,0.0,104.3518603320421,0.14418699046916786,-0.06926335191946213,1.8868832552474968,1.2331094210793727,0.4119347748533175,0.2527855985554923,0.3908948564564883
12,7,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3105587262609806,0.9436358014872784,nan,0.3194713939833328,0.3643231587152522
12,7,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3226727156804836,0.9896141123173908,nan,0.3159237638972779,0.3661494191980503
12,7,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3486530198351927,1.0280231245496623,nan,0.30091530075657114,0.3769979155017344
12,7,350,nan,0.02,nan,nan,nan,0.12437006117952944,-0.09480853233356956,nan,nan,nan,2.344269661267887,1.0319301643922365,nan,0.31989432733333356,0.3838433901483273
12,7,400,nan,0.02,nan,nan,nan,0.47023857444634587,-0.37904482752407687,nan,nan,nan,2.4014512860991193,1.0346989437648164,nan,0.3190450292674134,0.3889143244321306
12,7,450,nan,0.02,nan,nan,nan,0.6794911234046089,-0.5740289872388693,nan,nan,nan,2.473662845652192,0.9554512537507065,nan,0.3077355666057086,0.3696094566483784
12,7,500,nan,0.02,nan,nan,nan,0.8060901850883524,-0.7077867908093174,nan,nan,nan,2.454509935334007,0.8833286688027028,nan,0.2885909179519104,0.39971473522865636
12,7,550,nan,0.02,nan,nan,nan,0.8826833855009365,-0.7995437316919015,nan,nan,nan,2.447735562018044,0.8727877941374268,nan,0.29217746893954144,0.3718372489819696
12,7,600,nan,0.02,nan,nan,nan,0.9290227364520312,-0.8624883672599917,nan,nan,nan,2.395224309482841,0.9225617753206612,nan,0.31174289945704714,0.35848889151981556
12,7,650,nan,0.02,nan,nan,nan,0.9570583249246589,-0.9056679579121,nan,nan,nan,2.35903916747067,0.8520826748527486,nan,0.32308702126883865,0.39669792203288734
12,7,700,nan,0.02,nan,nan,nan,0.97402002604637,-0.9352888625699202,nan,nan,nan,2.379524589931635,0.9404615689049973,nan,0.3182565648862495,0.38192670038052345
12,7,750,nan,0.02,nan,nan,nan,0.9842819581339786,-0.955608601119939,nan,nan,nan,2.4098901109066877,0.9727176629693725,nan,0.2949327137947088,0.40541397730782447
12,7,800,nan,0.02,nan,nan,nan,0.9904904893075354,-0.9695478031635912,nan,nan,nan,2.4653195067216163,1.0079707720118702,nan,0.30848109627095677,0.39432170180552184
