experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,18,100,0.043800839331658584,0.02,-0.0006708340759855602,0.02,-0.02067083407598556,0.0585265174662037,-0.04422411402099735,69.89816074044994,0.14637740851863862,0.01081165018900417,1.2370427933089412,1.0110200861401053,0.10307059302776278,0.3794294793577892,0.13919859290414766
4,18,150,0.0055628979863405524,0.02,0.047132731410196804,0.02,0.027132731410196804,0.06087737891628899,-0.046014604224060784,63.67890430656182,0.1464689275717165,0.026314911663527403,1.3279088550580742,1.0295741033622259,0.10103736165804578,0.40323342014582353,0.12343738889594259
4,18,200,0.050451260329920845,0.02,-0.0033711851763312817,0.02,-0.023371185176331282,0.06322237025992967,-0.047801740235818624,66.37094633741347,0.14656050384494304,0.02899263732613982,1.3598891452296378,1.0471713435759438,0.1560630453563963,0.416148224219402,0.1468998321638201
4,18,250,0.00032821477082970276,0.02,0.05574117137819101,0.02,0.03574117137819101,0.06556150615479475,-0.049585528339800566,58.95032146490051,0.1466521373740938,0.0578281231768956,1.4199352536191812,1.0806914482397751,0.2704517162870841,0.3672038333119525,0.1582287727832723
4,18,300,0.056510788464658526,0.02,-0.005,0.02,-0.025,0.06789480122195311,-0.05136597480776561,68.8324031607027,0.1467438281949667,0.04741815963765761,1.4365848357268736,1.0453116909316866,0.2852215408853876,0.36136655250705385,0.14915962001931937
4,18,350,-0.0025336857993522146,0.02,0.061068234795998766,0.02,0.04106823479599876,0.07022227004596504,-0.05314308589972372,63.18829272058575,0.1468355763433821,0.06386953508913935,1.4884113047112182,1.0638746082156407,0.29820623834640575,0.366467912951494,0.1617866238397752
4,18,400,0.06341013592686026,0.02,-0.005,0.02,-0.025,0.07254392717497307,-0.054916867863957886,70.69311805172319,0.14692738185518261,0.0535464114870434,1.5295888356743923,1.0652853672260918,0.27960361797551103,0.3628697389675875,0.17168599127614767
4,18,450,-0.0016518354425178504,0.02,0.06668268194737026,0.02,0.046682681947370255,0.0748597871207935,-0.056687326937046034,63.51918110269005,0.14701924476623346,0.07328920346994151,1.6408842540541886,1.058221456104413,0.27840350675643477,0.34788728509171324,0.1646883172777859
4,18,500,0.0745405351033074,0.02,-0.005,0.02,-0.025,0.07716986435900526,-0.05845446934388221,71.20580035084393,0.14711116511242203,0.0626380087442259,1.8035567751097552,1.0450603866867272,0.2536711751237431,0.40231949060977756,0.15754225469054636
4,18,550,-0.0024657543463354353,0.02,0.07660373377695828,0.02,0.05660373377695828,0.07947417332904332,-0.060218301297699894,64.0451963503366,0.1472031429296585,0.08307812882857468,1.8273344562536058,1.0570551473215615,0.254346218047421,0.3874922391417129,0.14403103880093443
4,18,600,0.077134130767089,0.02,-0.005,0.02,-0.025,0.08177272843428636,-0.06197882900009277,72.46642201300182,0.1472951782538752,0.0718142936298702,1.8494365549161964,1.088574052667831,0.2309730351088605,0.3725661267666251,0.14380533663639183
4,18,650,-0.006490646984999217,0.02,0.08533934864027515,0.02,0.06533934864027514,0.08406554404214717,-0.06373605864103626,64.86050375832026,0.147387271121027,0.09759491744799546,1.9413646413086805,1.0916398540288166,0.23121440061332874,0.3793270913235021,0.13703160563070385
4,18,700,0.08279431552507266,0.02,-0.005,0.02,-0.025,0.08635263448416515,-0.06548999639891151,72.60645027131663,0.14747942156709123,0.0901158820632266,1.9957705427345296,1.0604937279789417,0.19202708489057646,0.37454472127702654,0.16669815325700432
4,18,750,-0.00220981690687751,0.02,0.0811759103756109,0.02,0.06117591037561089,0.08863401405609181,-0.06724064844052358,64.177932265902,0.14757162962806794,0.10954430810006278,1.9890171628445241,1.1052026914924742,0.1967584924730348,0.3988795541817819,0.18822255597686985
4,18,800,0.08243921257735702,0.02,-0.005,0.02,-0.025,0.09090969701798315,-0.0689880209211261,72.63850143173873,0.14766389533997937,0.09797869666052995,1.9484006962060616,1.1054207483838407,0.1695550318510709,0.46824979555847246,0.18356703720848525
