experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,16,100,0.047974149189019974,0.02,0.051604219683935026,0.021781060389788037,0.02982315929414699,0.000307049138406569,-0.00023029569360843993,70.52087518987403,0.14419806071649133,0.004201451604858468,1.2054705614970447,0.986014511347918,0.04502009747300187,0.3890119972615774,0.3219851588338313
8,16,150,0.014722618719865374,0.02,0.06473835392625737,0.0243261752287638,0.04041217869749357,0.02254975434395101,-0.016960440499188878,65.15557462127062,0.1450114890517253,0.017675683009794108,1.3758099660167675,0.9985415738884972,0.06911025272131645,0.35602306296527325,0.2697319817317893
8,16,200,0.054012236500575225,0.02,0.05104359968794303,0.02392779660868108,0.027115803079261952,0.024990449854253825,-0.018802004746969914,66.47334639685278,0.14510215409558516,0.024438197292334117,1.405064286810926,0.9406450747335027,0.10721735675720523,0.3730340419399342,0.30449773611397124
8,16,250,0.01141251555709051,0.02,0.07339924255205932,0.025572460306327694,0.04782678224573163,0.027425050942256918,-0.020640119124554213,57.7164249257293,0.1451928758256443,0.058485137023891985,1.4073433619224525,0.9079862901502599,0.16912670724973275,0.3892497202231511,0.3183380023097907
8,16,300,0.010834077684919608,0.02,-0.005,0.02369107132557558,-0.028691071325575582,0.049064393165831235,-0.03702872597395823,66.07589239068092,0.14601191596171728,0.0600744138774481,1.3855070004736294,0.9311540954435835,0.24379045457934953,0.3699291135244458,0.29756589054153276
8,16,350,0.0561430993737823,0.02,0.04845910197681902,0.023335928377869554,0.025123173598949465,0.032276030684511056,-0.024306024108101232,67.34103597445824,0.14537448948614975,0.06187829863916382,1.279356186509984,0.9195105633209437,0.22407651029092923,0.3850329200351953,0.3239088526423709
8,16,400,0.0017591371992683024,0.02,0.07577667481436867,0.02482830624679492,0.05094836856757375,0.03469243966043325,-0.02613382760330374,61.83109624603036,0.14546538148754598,0.08305197447081936,1.340657842250342,0.9529927780229765,0.24220115893734187,0.38424212776124045,0.31201771831247627
8,16,450,0.00836544688225788,0.02,-0.005,0.02385367735188068,-0.028853677351880682,0.05617008585050678,-0.04243050274286109,68.37855916135908,0.1462859588414276,0.07546751227052191,1.444469905935102,0.9274203264377975,0.2478336018269539,0.3706811218860905,0.30764229731872955
8,16,500,0.0644591227005976,0.02,0.05681895855128105,0.02454573892245789,0.032273219628823166,0.03950717134233446,-0.029779168733170325,68.43428730179947,0.14564733601016666,0.06830736181351336,1.4320807172552859,0.9687151768037815,0.21065617576689796,0.3670159866367121,0.33467572541285756
8,16,550,0.007975842551452792,0.02,0.08074517836580819,0.02677596251324415,0.05396921585256404,0.041905524143411414,-0.03159671918477236,61.6415123752777,0.14573839860247417,0.08656333138469396,1.4852530138349542,0.8810898426682261,0.24965689201576505,0.3486138223453841,0.2940448996229702
8,16,600,0.004009288721072177,0.02,-0.005,0.023873796878920037,-0.028873796878920038,0.06322268254407004,-0.04780197830439914,69.61986654037321,0.14656051605929601,0.0755833879277749,1.3792374665458018,0.9257254937258331,0.24094282003055836,0.3558591329977538,0.3110540905671035
8,16,650,0.06090892908625188,0.02,0.04623473777864362,0.02286386336930436,0.02337087440933926,0.046684278621972115,-0.03522161181367012,69.41331554349782,0.14592069462695803,0.07065227086244832,1.2519555188296276,0.8747569319785148,0.21479032783678226,0.39930047853428546,0.2939670102443435
8,16,700,-0.0003945372917912843,0.02,0.06329644689350777,0.02432562775749348,0.038970819136014294,0.04906471016967362,-0.037028966736006974,61.47971944688473,0.14601192813035094,0.08562814816711262,1.2720085346447425,0.8551125272166245,0.22319480019548044,0.4272815530186354,0.28980970148628266
8,16,750,-0.0037027959887940723,0.02,-0.005,0.02143029630713763,-0.02643029630713763,0.0702225799966193,-0.053143322632861256,68.45792436049942,0.1468355885806596,0.07079472311727614,1.17422990113768,0.9700847701898222,0.2323633760019541,0.3780219981971445,0.31608085357088367
8,16,800,0.05664409902636971,0.02,0.033865466572594594,0.021266809111843227,0.012598657460751367,0.05380775627797641,-0.040633525569577,70.92735505523159,0.1461945662976468,0.05514447101226982,1.1709625018392407,0.9533102582249021,0.172509821164893,0.3526973535189141,0.3155516610833454
