experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,14,100,0.007286156609432997,0.02,0.00030306917503586384,0.01999837362709831,-0.019695304452062447,0.02010294915546831,-0.015115419906312377,78.62956067796411,0.14492088065864533,-0.021535907539834066,1.1275723619703446,0.9430518234066502,0.019574612787383313,0.22534603881883103,0.21200546270338488
9,14,150,0.04243122843010008,0.02,0.034976194415877515,0.01999837362709831,0.014977820788779204,0.002803284734738213,-0.002103201138431654,80.87353188512178,0.14428821718329857,-0.03329431971601394,1.228995098711572,0.9813638567524019,0.024464472380475544,0.24439498249988642,0.2270613694129681
9,14,200,0.0075462789310472705,0.02,-0.0010089873012573136,0.01999837362709831,-0.021007360928355624,0.02499044985425405,-0.018802004746970136,79.0823683733321,0.14510215409558516,-0.04243839037144258,1.2463259612104103,1.004029595997181,0.0316528172651328,0.23238397721096332,0.210697557484828
9,14,250,0.042329268807106524,0.02,0.031892398096572405,0.01999837362709831,0.011894024469474095,0.007777072173413558,-0.005838492852384469,81.75378308829744,0.14446869925682626,-0.04946169190600643,1.186161924671467,0.9657203502416882,0.0333444462525932,0.23337068550872717,0.22680183552042174
9,14,300,0.0022050768877418256,0.02,0.04700615854643786,0.01999837362709831,0.02700778491933955,0.010254655105054666,-0.007700892254716707,78.49228248005406,0.14455902493405465,-0.04876182145635102,1.2148028761339698,0.9470157345216226,0.026876567136924625,0.24840356278941064,0.22023802963282044
9,14,350,0.0063362690494000885,0.02,-0.005,0.01999837362709831,-0.02499837362709831,0.032276030684510716,-0.0243060241081009,78.88035826016423,0.14537448948614975,-0.054132992280744245,1.2621724973236,0.9555348973614695,0.03757804949447848,0.2545982575937247,0.23297250864110877
9,14,400,0.04765283681661398,0.02,0.0337479568312673,0.01999837362709831,0.01374958320416899,0.015191276825290288,-0.011415230890888695,81.18106541588433,0.1447398457458753,-0.05237875075771157,1.3467069826601545,0.920350086208119,0.036265163509960056,0.2406200989544323,0.2499979834794516
9,14,450,0.004128081851271755,0.02,0.04550833118553621,0.01999837362709831,0.0255099575584379,0.01765034647087225,-0.013267183184260012,79.07678959901597,0.14483034095110783,-0.04966018555274501,1.326700953314339,0.9160639981312666,0.02922511660750569,0.23615520319778865,0.20914468220295396
9,14,500,0.044983902350781695,0.02,-0.005,0.01999837362709831,-0.02499837362709831,0.03950717134233457,-0.029779168733170547,83.87682859548804,0.14564733601016663,-0.05698239515220672,1.3278085904112948,0.8877653790143639,0.03523014412560929,0.23654285718680165,0.25737875401026866
9,14,550,0.04570058059410644,0.02,0.028731682879286957,0.01999837362709831,0.008733309252188647,0.022550080186713558,-0.016960686278710946,85.35699139737665,0.14501150113698347,-0.05502911105665153,1.2280603120786182,0.9405644382049089,0.0370814334381237,0.21533791068592786,0.23847009639205208
9,14,600,0.04532027562488077,0.02,0.02627748124856577,0.01999837362709831,0.00627910762146746,0.024990774883386167,-0.018802250066064174,85.12534505674752,0.14510216618839927,-0.055085938306884456,1.2225423279709648,0.9729348355587791,0.03628941882100563,0.2167292567843459,0.22789156771092137
9,14,650,0.004893208950520415,0.02,-0.005,0.01999837362709831,-0.02499837362709831,0.046684278621972795,-0.03522161181367056,84.0851753371308,0.1459206946269581,-0.05865060344846402,1.2295545313589524,0.9847323881972424,0.0390051780672843,0.24979165086669966,0.25194025628396965
9,14,700,0.04594520599590713,0.02,0.02537727417965918,0.01999837362709831,0.005378900552560871,0.029853896233708155,-0.022475034495534785,86.88121079606574,0.1452836663852849,-0.056430392554531535,1.2564675319770005,0.9986071581159707,0.038164154161700395,0.21224631481865422,0.22740414980256887
9,14,750,0.005546735237324239,0.02,-0.005,0.01999837362709831,-0.02499837362709831,0.0514391977743295,-0.03883293587373826,85.94826152276953,0.14610321867535925,-0.05887317636117649,1.2974455153724678,0.9685550543643405,0.04027058512976589,0.2249977360642425,0.23067752665509475
9,14,800,0.0052442745813089265,0.02,-0.005,0.01999837362709831,-0.02499837362709831,0.0538077562779772,-0.040633525569577444,85.81205820259211,0.14619456629764682,-0.0587716564025339,1.2609840430328254,0.9552229348903231,0.03729854904399501,0.2354999046803817,0.22021026816244535
