experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,15,100,168598.11606068685,0.02,0.020000000000000018,96732.84889712116,-96732.82889712116,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728727020093671,1.660481332980983,0.8451850781948934,0.9702624402900556,0.3104575411267658,0.4066287783605674
2,15,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.8386294470146736,0.6567755050835693,nan,0.24392383054185032,0.33523357798620973
2,15,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.8195801155684743,0.6728246617769489,nan,0.2479169445689438,0.3462291020382735
2,15,250,nan,0.02,-0.005,nan,nan,0.15448790446315672,-0.11826136908645946,nan,nan,nan,1.811669679029448,0.6675668303675175,nan,0.2579044154630349,0.3530680654008072
2,15,300,nan,0.02,-0.005,nan,nan,0.4884600523620377,-0.3951333135639242,nan,nan,nan,1.8263574800944082,0.6702869389777202,nan,0.2505712261674542,0.35661022826595096
2,15,350,nan,0.02,-0.005,nan,nan,0.6905152280958152,-0.5850655789220682,nan,nan,nan,1.8328001128540423,0.6700273065036182,nan,0.24672920376884735,0.35913363306468193
2,15,400,nan,0.02,-0.005,nan,nan,0.8127598353112917,-0.7153578174230069,nan,nan,nan,1.8241985241396534,0.6908235091256079,nan,0.2447757204051956,0.3474669762431405
2,15,450,nan,0.02,-0.005,nan,nan,0.8867185643515,-0.8047374043066502,nan,nan,nan,1.835878327054633,0.7061563920427494,nan,0.24589056997367623,0.35532377891249817
2,15,500,nan,0.02,-0.005,nan,nan,0.9314640441386071,-0.8660511912474833,nan,nan,nan,1.834197353729318,0.7103478764694007,nan,0.2561645959794358,0.3617453842576867
2,15,550,nan,0.02,-0.005,nan,nan,0.9585353308867868,-0.9081120308653698,nan,nan,nan,1.827281535002319,0.7107969435559045,nan,0.26249233397653776,0.3752510646826072
2,15,600,nan,0.02,-0.005,nan,nan,0.9749136236146556,-0.9369654799447547,nan,nan,nan,1.8262449653208153,0.7107079736809229,nan,0.2571675915564009,0.3656375016138958
2,15,650,nan,0.02,-0.005,nan,nan,0.9848225900843709,-0.9567587492028086,nan,nan,nan,1.831782653269305,0.7137896979459417,nan,0.2661481779647274,0.3446871013911676
2,15,700,nan,0.02,-0.005,nan,nan,0.9908175749176109,-0.9703367969032388,nan,nan,nan,1.8250216231548753,0.7000016533890647,nan,0.26605258949998695,0.3406819966380157
2,15,750,nan,0.02,-0.005,nan,nan,0.9944445771141187,-0.9796512450093869,nan,nan,nan,1.8074492602567052,0.7206947308119211,nan,0.24696917510491426,0.3521783468201048
2,15,800,nan,0.02,-0.005,nan,nan,0.9966389354485271,-0.9860408928760221,nan,nan,nan,1.8147255096230723,0.7341372146124971,nan,0.24628948381372276,0.3484080651983659
