experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,6,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9867951406549083,1.0115221821936402,nan,0.2899612950182848,0.12197336239269675
4,6,150,nan,0.02,nan,nan,nan,0.34480424286015976,-0.27175366560760905,nan,nan,nan,1.9750143942109935,1.0142043306991348,nan,0.3365465401924827,0.13532900168464032
4,6,200,nan,0.02,nan,nan,nan,0.6036025917676248,-0.50042798200101,nan,nan,nan,1.9718658067961405,1.0168868099315185,nan,0.3486120856818784,0.14667653404859482
4,6,250,nan,0.02,nan,nan,nan,0.7601771630218184,-0.6572970032512246,nan,nan,nan,1.9289305700623223,0.998409634136139,nan,0.371693122271346,0.1552237704448396
4,6,300,nan,0.02,nan,nan,nan,0.8549057285900639,-0.7649080818196896,nan,nan,nan,1.916518439494424,1.000224017206867,nan,0.3933899393440881,0.1541844985363639
4,6,350,nan,0.02,nan,nan,nan,0.9122170854900883,-0.838728547698656,nan,nan,nan,1.9354761127680244,1.0027951016246246,nan,0.3828439874797951,0.16107554405129404
4,6,400,nan,0.02,nan,nan,nan,0.9468908041304878,-0.8893688837595994,nan,nan,nan,1.93507780310662,1.0069880611466113,nan,0.3835599700737219,0.15845201322787542
4,6,450,nan,0.02,nan,nan,nan,0.9678686142781493,-0.9241078088778703,nan,nan,nan,1.9154979953718627,1.0066847915548167,nan,0.39648965883897047,0.15526076089027427
4,6,500,nan,0.02,nan,nan,nan,0.9805603166927439,-0.9479384745535582,nan,nan,nan,1.9436784808975682,1.010159931258486,nan,0.4157288278297964,0.15548208100116517
4,6,550,nan,0.02,nan,nan,nan,0.9882388736558778,-0.9642861486572607,nan,nan,nan,1.9232813229916241,1.029128238814726,nan,0.3945002215567348,0.15367877642214753
4,6,600,nan,0.02,nan,nan,nan,0.992884447205435,-0.9755005415843331,nan,nan,nan,1.9364103748653898,1.0247729054780452,nan,0.3948244783917554,0.1476030090706353
4,6,650,nan,0.02,nan,nan,nan,0.9956950473882508,-0.9831935386385311,nan,nan,nan,1.9651250927144384,1.0221439963334862,nan,0.3909557759485289,0.15724053573158836
4,6,700,nan,0.02,nan,nan,nan,0.9973954775511521,-0.988470882143504,nan,nan,nan,1.9738242730637134,1.0346184091577502,nan,0.3859355706020299,0.1564247532294497
4,6,750,nan,0.02,nan,nan,nan,0.998424248116451,-0.9920911037909674,nan,nan,nan,1.9654374158731078,1.0272152353536337,nan,0.38227044356335055,0.15106162869398645
4,6,800,nan,0.02,nan,nan,nan,0.9990466605501496,-0.9945745511474664,nan,nan,nan,1.9223001223273142,1.0123484509860894,nan,0.39248504314278587,0.15359645814213563
