experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,6,100,144.41356981924895,0.02,119.98712096471657,110.59517175634892,9.391949208367649,0.07716955672429857,-0.058454233938638134,51.559120233429645,0.14711115285217802,0.10601896648926717,1.4038873505417524,0.990749501607626,0.20487773435858778,0.20498212373485927,0.22573221614321035
9,6,150,19281471.030071784,0.02,14959822.443738341,13476720.025338141,1483102.4184002,0.21558355654149283,-0.16649153121416815,41.47562144070842,0.15321080868079803,0.08091239988740313,1.558433369205746,0.9247304212009043,0.17472795387969106,0.20731117229118007,0.227849868016114
9,6,200,nan,0.02,nan,nan,nan,0.515835884313744,-0.4195772204991228,nan,nan,nan,1.5533230712638557,0.9552606480554029,nan,0.24119072927100085,0.23205112650860465
9,6,250,nan,0.02,nan,nan,nan,0.7070777725195351,-0.6018339323468544,nan,nan,nan,1.5576639317883265,0.9397101907745226,nan,0.24132654597470168,0.2261435814877842
9,6,300,nan,0.02,nan,nan,nan,0.8227802751748772,-0.7268607934948739,nan,nan,nan,1.5415434710178237,0.937578724073412,nan,0.22842933974090984,0.22308067032551107
9,6,350,nan,0.02,nan,nan,nan,0.892780991264356,-0.8126283674297414,nan,nan,nan,1.5195011614192178,0.9501061513602868,nan,0.2352636554822844,0.21471428526251649
9,6,400,nan,0.02,nan,nan,nan,0.9351318492024628,-0.8714643381253834,nan,nan,nan,1.5326162756453705,0.9334441149433111,nan,0.23266586239614212,0.21869969579330456
9,6,450,nan,0.02,nan,nan,nan,0.9607543752034974,-0.9118254127003417,nan,nan,nan,1.5325824104844632,0.9185493882498994,nan,0.23216062308820676,0.22756886713074484
9,6,500,nan,0.02,nan,nan,nan,0.9762561588895126,-0.9395128345544356,nan,nan,nan,1.552297415224322,0.912170698635449,nan,0.22548385332793577,0.2386073367704892
9,6,550,nan,0.02,nan,nan,nan,0.9856348320710054,-0.958506217089453,nan,nan,nan,1.5602726489382197,0.9391817877122041,nan,0.22190454286089226,0.2153917980689872
9,6,600,nan,0.02,nan,nan,nan,0.9913089862475087,-0.9715355479539363,nan,nan,nan,1.5341004106514895,0.9512022420637437,nan,0.22346074103796756,0.22233786455698326
9,6,650,nan,0.02,nan,nan,nan,0.9947418839501669,-0.9804735800534417,nan,nan,nan,1.494331930370133,0.9643323772469293,nan,0.23444037631137835,0.21657964355455273
9,6,700,nan,0.02,nan,nan,nan,0.9968188078881378,-0.986605009107067,nan,nan,nan,1.5181160550827544,0.9738651363020465,nan,0.22054301248823613,0.225471502784934
9,6,750,nan,0.02,nan,nan,nan,0.9980753594715933,-0.9908111276151581,nan,nan,nan,1.5589648531208944,0.9314450588362158,nan,0.22789664735572593,0.22680481350561518
9,6,800,nan,0.02,nan,nan,nan,0.9988355808032552,-0.9936964962216244,nan,nan,nan,1.5429885675822113,0.9116878391019403,nan,0.22190972896109312,0.2241050831725005
