experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,7,100,0.042559846656638936,0.02,0.03837766375643681,0.020000211978485977,0.018377451777950832,0.039506851152389916,-0.02977892615852651,68.2734075247811,0.14564732387191812,0.02142957849884271,1.1412805585989858,1.00193868671727,0.14001784507858725,0.3773569172557855,0.1593991703695271
4,7,150,0.0022553298350474252,0.02,-0.005,0.020000211978485977,-0.025000211978485978,0.06087737891628933,-0.04601460422406112,69.40667794276868,0.1464689275717165,0.018503917157922167,1.1609255360882333,0.9824956625432408,0.10186572342446379,0.3700520607390012,0.17296144203856226
4,7,200,0.050111920983841575,0.02,0.046314112064258506,0.020000211978485977,0.02631390008577253,0.044297569659120656,-0.03341062308546028,68.0052364914837,0.14582950597610733,0.021710927278157887,1.176990473769572,0.9969257803356355,0.07068976878176884,0.4163576326925934,0.16401833340176064
4,7,250,-0.0046353218790634535,0.02,-0.005,0.020000211978485977,-0.025000211978485978,0.06556150615479532,-0.0495855283398009,62.385537914209294,0.14665213737409385,0.04576614033339758,1.2463830413639192,0.9995020682964529,0.14546396321139884,0.4317683760185407,0.1766320309575434
4,7,300,0.059695253917577476,0.02,0.057439156049983175,0.020000211978485977,0.0374389440714972,0.049064393165831575,-0.03702872597395834,62.7158741531678,0.1460119159617173,0.06319863614052601,1.3868549906694685,0.9983584867488104,0.25013324096452616,0.41053916142306657,0.17577651726674648
4,7,350,-0.0013818974321229815,0.02,-0.005,0.020000211978485977,-0.025000211978485978,0.07022227004596596,-0.053143085899724385,67.22926704948323,0.14683557634338212,0.07113030056445503,1.491252705198219,1.026539701682187,0.286158700354609,0.4015288164647318,0.16050101453077023
4,7,400,0.0664390521667974,0.02,0.062416352916514484,0.020000211978485977,0.04241614093802851,0.053807440855276806,-0.040633285708740474,63.82775182146409,0.14619455411379212,0.07991973441818301,1.5724803052966856,1.0309491757451075,0.23591643897002185,0.4113689434343897,0.15475344336316313
4,7,450,-0.00021231595086502724,0.02,-0.005,0.020000211978485977,-0.025000211978485978,0.07485978712079498,-0.056687326937047144,68.05262256196896,0.1470192447662335,0.08435357754660067,1.6121112029177027,1.045067015985098,0.25816944125215385,0.3850699541456443,0.1610878665243729
4,7,500,0.06851800841331046,0.02,0.0644268752374737,0.020000211978485977,0.044426663258987725,0.05852683131575475,-0.044224352984056914,64.4727901085774,0.1463774207177325,0.08771685484918731,1.6573223794091656,1.0382158170561724,0.22094065503869814,0.3661032619789001,0.1574232087526072
4,7,550,-0.00029569756155268037,0.02,-0.005,0.020000211978485977,-0.025000211978485978,0.07947417332904536,-0.06021830129770145,68.75927144334601,0.14720314292965858,0.0915057939999325,1.657576387808835,1.0450671719526519,0.24259272191786221,0.37432771296618306,0.1392278254732897
4,7,600,0.07014842455124175,0.02,0.06659989120892407,0.020000211978485977,0.04659967923043809,0.06322268254407208,-0.047801978304400694,63.98523401235738,0.1465605160592961,0.09150680773329756,1.6751565740661656,1.0683256250999786,0.20474076645184733,0.33729997955705987,0.1451969187462473
4,7,650,-0.002426651193886584,0.02,-0.005,0.020000211978485977,-0.025000211978485978,0.08406554404214955,-0.06373605864103815,69.69771852127255,0.14738727112102704,0.09788405558537228,1.703080740235868,1.0739578263760143,0.22657600850942147,0.3395597141488938,0.15582427545758995
4,7,700,0.07643733940591915,0.02,0.07269190486001564,0.020000211978485977,0.05269169288152967,0.06789511194849455,-0.05136621198521807,64.19831248773521,0.14674384042459804,0.09983609019535356,1.726810728507668,1.0971703811997082,0.18735456476565662,0.3273068755533886,0.15267398621077885
4,7,750,-0.004408964004726091,0.02,-0.005,0.020000211978485977,-0.025000211978485978,0.08863401405609489,-0.0672406484405258,70.38264216301305,0.14757162962806808,0.10846578256008473,1.8645603110854183,1.1139875206925307,0.2057648525703473,0.3427813254962535,0.14682062893458986
4,7,800,0.08385334114851953,0.02,0.07882634862490745,0.020000211978485977,0.05882613664642147,0.07254423635168279,-0.054917104153616614,65.78489265365783,0.1469273941001113,0.11366729049616786,1.8276038808838517,1.1120072288970533,0.16359498041005685,0.3474653940486987,0.1469267015506673
