experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,13,100,10045172.297435416,0.02,284002.3695966808,5147709.981542162,-4863707.611945481,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06870726466435009,1.8663976355049996,0.8245078561492623,0.4505055197042599,0.23600543503819363,0.34812851067141465
12,13,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0305960288426044,0.7954209101691331,nan,0.32179979163262995,0.37983978265122953
12,13,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0006484886812697,0.8054568411504688,nan,0.32605997911151874,0.38019638331513983
12,13,250,nan,0.02,nan,nan,nan,0.33490194990691063,-0.2635144065393349,nan,nan,nan,1.9963021256612168,0.7080920345823212,nan,0.29508670842022755,0.37117907917532983
12,13,300,nan,0.02,nan,nan,nan,0.5976116444523358,-0.49477590648045355,nan,nan,nan,2.0100767006060205,0.7190950384076867,nan,0.32783143724353814,0.3796261680621684
12,13,350,nan,0.02,nan,nan,nan,0.7565526035481671,-0.6534197179971315,nan,nan,nan,2.0515841736630795,0.7291022242677301,nan,0.2961396898196096,0.3665740804521403
12,13,400,nan,0.02,nan,nan,nan,0.8527128481178039,-0.7622482905824823,nan,nan,nan,2.055382632113186,0.6882389118529051,nan,0.30473583888974626,0.36020906389383595
12,13,450,nan,0.02,nan,nan,nan,0.9108903794998636,-0.8369039490524626,nan,nan,nan,2.0134053293331684,0.8102137390565493,nan,0.31622137293062025,0.38957008256704695
12,13,500,nan,0.02,nan,nan,nan,0.9460881389570941,-0.888117221533963,nan,nan,nan,1.9505077531935007,0.741695620387092,nan,0.29426485708502687,0.3777496709972558
12,13,550,nan,0.02,nan,nan,nan,0.9673829969783662,-0.9232491771287163,nan,nan,nan,1.9814309202432763,0.698098748902141,nan,0.31882951143179883,0.3858693697053348
12,13,600,nan,0.02,nan,nan,nan,0.9802665152800681,-0.9473494590303964,nan,nan,nan,1.9994290491370716,0.7704172495233635,nan,0.3189275035418403,0.3701333452808079
12,13,650,nan,0.02,nan,nan,nan,0.9880611220186754,-0.9638820880260676,nan,nan,nan,2.0558953984249473,0.7455497301561039,nan,0.3100899326090531,0.36066510302748206
12,13,700,nan,0.02,nan,nan,nan,0.9927769063864837,-0.9752233587474466,nan,nan,nan,2.0645624148266384,0.8515771293222351,nan,0.29365697806436564,0.35325332372140744
12,13,750,nan,0.02,nan,nan,nan,0.9956299845403204,-0.983003393103101,nan,nan,nan,2.0756717307964663,0.8056421156729898,nan,0.2964421315196742,0.3859400340126019
12,13,800,nan,0.02,nan,nan,nan,0.997356114133409,-0.9883404436031884,nan,nan,nan,2.0845593838110883,0.7827394380027375,nan,0.3226396468940313,0.39238856433924707
