experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,11,100,0.009001416842895675,0.02,0.014864921963231081,0.009576059604077584,0.005288862359153497,0.0003070491384063416,-0.00023029569360810687,71.61363193842996,0.1441980607164913,0.0009059212428120612,0.9832282469188437,1.087498694438589,0.03387973626345147,0.1709536538786346,0.3008334165429679
1,11,150,0.022867189235823867,0.02,0.009681761499480412,0.009576059604077584,0.00010570189540282798,0.0028032847347370764,-0.002103201138430877,74.60552779630956,0.1442882171832985,-0.005894104062374255,0.9723770348412758,1.074870082697587,0.024621059262334162,0.16767889662241253,0.3027862609961429
1,11,200,0.0017736838692482423,0.02,0.01860267194272658,0.009576059604077584,0.009026612338648994,0.005293287225045674,-0.0039725980004367,74.16385469391699,0.14437843001832917,-0.007240955156036584,0.9921750593720123,1.0432694474191861,0.0229058890820928,0.1907072652523521,0.3245079200777246
1,11,250,0.02319579883065434,0.02,-0.005,0.009576059604077584,-0.014576059604077585,0.007777072173412307,-0.005838492852383581,76.09169663047213,0.14446869925682623,-0.01382971586502976,0.9805261012043316,0.9570267718302669,0.022473313531835435,0.16666308655086268,0.34697514374627086
1,11,300,0.009810217365101705,0.02,0.021920027915468765,0.009576059604077584,0.01234396831139118,0.0,0.0,74.81229293151647,0.14418699046916783,-0.012814629795347414,0.9810805781428423,0.964380652289374,0.015836742144980872,0.17558994080831386,0.3146155312647
1,11,350,0.023460371502523593,0.02,-0.005,0.009576059604077584,-0.014576059604077585,0.01272605150641823,-0.009559802755587321,76.48354907932686,0.14464940708530125,-0.02015076329901587,0.9679265660597849,0.9300767800732677,0.05063486714631671,0.1644911942513678,0.31773540197293976
1,11,400,-0.005811328374553138,0.02,0.005335278397885945,0.009576059604077584,-0.004240781206191639,0.015191276825288924,-0.011415230890887584,76.11740392671672,0.14473984574587526,-0.022983884576861117,0.9339237792224441,0.875254798253036,0.02448227310989431,0.1864691015072398,0.3324493725127412
1,11,450,-0.005285593433342647,0.02,0.0010335395726499552,0.009576059604077584,-0.00854252003142763,0.017650346470871,-0.013267183184259013,76.53744197055711,0.14483034095110778,-0.027967850400066753,0.916163593183644,0.8940613647908817,0.043804491860973495,0.17473584689674634,0.34069571513024915
1,11,500,-0.0054438313106214475,0.02,-0.002708088931895003,0.009576059604077584,-0.012284148535972587,0.020103275813895493,-0.015115666147124784,76.7859847029729,0.14492089273635206,-0.0327944773577638,0.9186444846410485,0.8824749895618861,0.022824821475279148,0.1833846260999182,0.31495699824528
1,11,550,0.004238512011177869,0.02,0.016857468005732068,0.009576059604077584,0.007281408401654484,0.002803617160180238,-0.0021034506325584568,76.48068009340268,0.1442882292082791,-0.033028322567722604,0.9446872043405026,0.8586306304388617,0.033482058786025844,0.18639544096025162,0.30507948417717684
1,11,600,0.02434301081018457,0.02,-0.005,0.009576059604077584,-0.014576059604077585,0.005293618820421898,-0.003972847027177928,77.57517191212285,0.14437844205082812,-0.03930057148735165,0.9386477847839816,0.9404758708731873,0.03509850289778066,0.16973922675063563,0.33603770473993066
1,11,650,-0.003369178556955954,0.02,0.020940031920874347,0.009576059604077584,0.011363972316796762,0.007777402940794104,-0.005838741412613646,76.66731186913462,0.1444687112968482,-0.04067012706360327,0.9679678419426093,0.9223743679425057,0.02654493055335243,0.17559331146407983,0.3170810978154723
1,11,700,0.01038251364689513,0.02,0.02279023081295839,0.009576059604077584,0.013214171208880805,0.0,0.0,77.11807068993198,0.14418699046916786,-0.042544311271837935,1.0334869881285322,0.9116552410548568,0.03049181715018069,0.17708183813267853,0.3216257335035616
1,11,750,0.0153861771415492,0.02,0.020604660733349434,0.009576059604077584,0.01102860112927185,0.0,0.0,77.37730957161904,0.1441869904691678,-0.044889491551539575,1.0774476729234361,0.8731224508769814,0.030803227662282637,0.19477287065266224,0.3026998536405935
1,11,800,0.02620254782933572,0.02,-0.005,0.009576059604077584,-0.014576059604077585,0.015191605121071917,-0.011415478056822081,77.92196513447048,0.14473985780849455,-0.050259136555467904,1.1240662103613317,0.904964531627269,0.058906826179120644,0.16370037938604154,0.34801166470509853
