experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,11,100,0.025265563241062397,0.02,0.020000000000000018,0.022105179615834355,-0.002105179615834337,0.0,0.0,72.65927339449048,0.14418699046916783,0.0077159949765614865,1.1167498294980969,0.9663068201914564,0.04411955091969296,0.24843374976288288,0.37323557642991156
2,11,150,0.028290492661591917,0.02,0.020000000000000018,0.023280004184028192,-0.003280004184028174,0.0,0.0,77.81906341412244,0.14418699046916783,-0.009852665811375273,1.1932327612964226,1.0495192527543076,0.02350203088402102,0.24463490513016237,0.3810529028015459
2,11,200,0.0316566048078278,0.02,0.020000000000000018,0.024659817473961464,-0.004659817473961447,0.0,0.0,84.1404400468158,0.14418699046916786,-0.03667963816432794,1.2512420391642907,1.1277756100649834,0.03525944925367568,0.27060412695595293,0.3501845773188804
2,11,250,0.033231736362585335,0.02,0.020000000000000018,0.025182697574131357,-0.00518269757413134,0.0,0.0,85.91777276431216,0.14418699046916786,-0.05441052436723508,1.3008159400866008,1.0604993683113044,0.04284110893402108,0.25047889329875983,0.3545586941460194
2,11,300,0.036462335915827884,0.02,0.020000000000000018,0.026470124326379824,-0.006470124326379806,0.0,0.0,85.12626841746112,0.14418699046916783,-0.05672853172064249,1.3557940461651703,1.1135917675009046,0.04565049105422843,0.23950095193028478,0.35529396527470075
2,11,350,0.038109699142155916,0.02,0.020000000000000018,0.027273393281945932,-0.007273393281945914,0.0,0.0,85.7992756085035,0.14418699046916783,-0.05720531247611235,1.3850484727238095,1.1417575298267708,0.047831746150865155,0.2257892992369635,0.3506006014407907
2,11,400,0.041384036608613645,0.02,0.020000000000000018,0.028405101168003207,-0.00840510116800319,0.0,0.0,86.32037692499654,0.14418699046916786,-0.05750545849076277,1.416897976481055,1.1350901361621486,0.049964986445824255,0.24365583243694167,0.35504762393340394
2,11,450,0.04798138177574502,0.02,0.020000000000000018,0.031021044426928275,-0.011021044426928257,0.0,0.0,88.45591053462574,0.14418699046916783,-0.05890652295313821,1.52463146696649,1.1801579208076707,0.052317439421145064,0.23056215293655163,0.334251738805193
2,11,500,0.052949662789640826,0.02,0.020000000000000018,0.033081385584089115,-0.013081385584089097,0.0,0.0,90.48392080079654,0.14418699046916783,-0.06029017363691012,1.592483624289961,1.2516325821412804,0.0546426429492297,0.234422478846168,0.30005395803702706
2,11,550,0.05805593178223216,0.02,0.020000000000000018,0.03523528126356204,-0.015235281263562023,0.0,0.0,92.16490473990517,0.14418699046916783,-0.06143558807477215,1.6218822763063594,1.1423507996114894,0.06146134898245434,0.26058898294423266,0.31714049410839773
2,11,600,0.06235607655743326,0.02,0.020000000000000018,0.03681287568804019,-0.01681287568804017,0.0,0.0,92.43784477582366,0.1441869904691678,-0.06156516421159774,1.6560662430003372,1.173459415650302,0.06447948718125193,0.25201421058072937,0.2940894595986009
2,11,650,0.07285186801748882,0.02,0.020000000000000018,0.04087287652302023,-0.02087287652302021,0.0,0.0,94.38484444689713,0.14418699046916783,-0.06286141591255406,1.745191803616181,1.0615200385330874,0.07567794459552911,0.259886284202151,0.31778842418343894
2,11,700,0.09291397986499109,0.02,0.020000000000000018,0.048997660687546365,-0.028997660687546348,0.0,0.0,97.1909640230733,0.14418699046916783,-0.06474201540128885,1.8574890731875022,1.0638130699324828,0.0913357302002639,0.24157423571483513,0.28653908854678495
2,11,750,0.11052426792348326,0.02,0.020000000000000018,0.05577783669472651,-0.03577783669472649,0.0,0.0,98.90962667057777,0.14418699046916783,-0.06590907275091738,1.9362837140589877,1.0110908112272197,0.10009097234076117,0.2297905954083129,0.3116068364431149
2,11,800,0.1191004855949964,0.02,0.020000000000000018,0.05960143611953524,-0.03960143611953522,0.0,0.0,99.66439527064549,0.14418699046916783,-0.06642800014859632,1.9649842761440666,0.9591455465805504,0.10993340206527985,0.21314664650340076,0.3328983345034304
