experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,1,100,0.021386339733471947,0.02,0.02095486377952782,0.02,0.000954863779527821,0.0003070491384072511,-0.000230295693608773,75.40584718335305,0.14419806071649136,-0.016384756703083293,1.091576303243792,0.8449404478580768,0.023919100963735652,0.18147342221881393,0.32238773680193333
1,1,150,0.022702371553126165,0.02,0.023911982516673813,0.02,0.003911982516673813,0.0,0.0,77.84895286011866,0.1441869904691678,-0.026398166009460364,1.1271269414642056,0.8007048252116546,0.042068891726687395,0.18027340985748974,0.3271519653677914
1,1,200,0.03887770880401739,0.02,0.00013805156054225165,0.02,-0.01986194843945775,0.005293287225046697,-0.003972598000437366,78.28676270303018,0.14437843001832926,-0.03396920388180797,1.1564386221472382,0.7329309585409967,0.0329953607062581,0.17315001755708279,0.31724507246069084
1,1,250,0.008919777278133879,0.02,0.021421257697479934,0.02,0.0014212576974799336,0.007777072173413672,-0.005838492852384469,78.02563489634673,0.1444686992568263,-0.03863154034862992,1.1381862874359245,0.6522559032992357,0.027350152522984884,0.1949554511089816,0.33684290622224444
1,1,300,0.024990097737600463,0.02,0.03213542273726255,0.02,0.012135422737262553,0.0,0.0,78.71871063918391,0.14418699046916783,-0.0415467803023452,1.2070594427636727,0.7228335861210011,0.03762857217059176,0.18190545333330838,0.32055482568169646
1,1,350,0.033188637270515145,0.02,0.029955665359084005,0.02,0.009955665359084005,0.0,0.0,78.97147413507096,0.14418699046916783,-0.04493756851564869,1.2491023611651757,0.6339589941116088,0.03482767050788058,0.17720538431480184,0.3505029615227637
1,1,400,0.02530030031462656,0.02,0.022632001135304503,0.02,0.002632001135304502,0.0,0.0,79.49390212032358,0.14418699046916783,-0.04834398916503146,1.2536372023384126,0.6327123757266041,0.030851271405123348,0.17879689561409903,0.3321026659541662
1,1,450,0.005551203643859992,0.02,0.0058205900146213185,0.02,-0.014179409985378682,0.017650346470873046,-0.013267183184260456,80.0735808321677,0.1448303409511079,-0.054019607580664625,1.2714289968472776,0.6425965485469847,0.05444299184422572,0.17684240973914991,0.32853297783184593
1,1,500,0.0049077023108414905,0.02,0.0005125620723851476,0.02,-0.019487437927614853,0.020103275813897654,-0.01511566614712645,81.06409261686743,0.14492089273635214,-0.05674948727879812,1.2371492450774106,0.644632447362759,0.05157119611828008,0.19034326417074873,0.292612280729159
1,1,550,0.04973750694907716,0.02,-0.0012688587490659042,0.02,-0.021268858749065905,0.002803617160182739,-0.002103450632560344,81.72467795664717,0.14428822920827916,-0.05420860242657096,1.238458522102236,0.5636505007345606,0.06241180922123875,0.1774932586697876,0.3129160745377702
1,1,600,0.007882257284718502,0.02,0.029603492838792933,0.02,0.009603492838792933,0.00529361882042474,-0.003972847027180038,80.82549587938996,0.1443784420508282,-0.05247424868879899,1.1800963128306492,0.5462190782908541,0.05904819057872002,0.17371674224460906,0.3463532460910546
1,1,650,0.045571237726213396,0.02,-0.005,0.02,-0.025,0.007777402940796606,-0.0058387414126155335,81.50661580470718,0.1444687112968483,-0.05410193554499143,1.1532483514499012,0.5040440734480488,0.03662454914207601,0.18158847144618168,0.32771718792845056
1,1,700,0.02403601769921521,0.02,0.03515909476845769,0.02,0.015159094768457688,0.0,0.0,82.08659001935293,0.14418699046916786,-0.051088163340779924,1.1676173896103925,0.5303908014149069,0.04613378221799664,0.1749302179709487,0.3174010837386901
1,1,750,-0.0027299084412111796,0.02,0.03264921552643418,0.02,0.012649215526434183,0.012726380624011427,-0.009560050385417962,81.94788558207308,0.14464941914038348,-0.05591401597029871,1.1830384823196567,0.5578874962398878,0.05164164079617925,0.19547650757817003,0.33737555637641264
1,1,800,0.03913469626116504,0.02,0.0288424919261423,0.02,0.0088424919261423,0.0,0.0,82.18586026170364,0.14418699046916783,-0.05394557279367333,1.1630126035363009,0.5796782595705794,0.07257964647108994,0.1682657669252563,0.316862773317861
