experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,13,100,0.02063667330246462,0.02,0.02038642955742853,0.02,0.00038642955742853105,0.0,0.0,67.31349697264231,0.14418699046916783,0.050486102037585794,1.0335687629577617,1.0308804138031702,0.3700399682838834,0.09615816234514883,0.18975911760853534
5,13,150,0.01990764597460032,0.02,0.019927234299847107,0.02,-7.276570015289294e-05,0.0,0.0,67.93130059172941,0.14418699046916783,0.05750061698894982,0.9969618489050847,1.0701998667793404,0.3640118086793917,0.08708836747730032,0.20105383314580713
5,13,200,0.02024884143678775,0.02,0.020175473158065005,0.02,0.00017547315806500444,0.0,0.0,68.45091509890129,0.14418699046916783,0.06398847828176893,1.0129961786857342,0.9780787018941376,0.3608587626467611,0.08603433353196437,0.18919041980651916
5,13,250,0.02018827921772452,0.02,0.020153302118345318,0.02,0.00015330211834531718,0.0,0.0,68.52639005307994,0.14418699046916783,0.07054893521587269,1.0088064007667144,0.9596377932233471,0.3551120814217979,0.08998036012375402,0.2049532802691711
5,13,300,0.020371282974325323,0.02,0.02020171848897845,0.02,0.00020171848897844805,0.0,0.0,68.56986272368404,0.14418699046916783,0.07725968191943003,1.0168584956068007,0.9082433486407604,0.35512948758575585,0.09651284961463613,0.18960896021303386
5,13,350,0.020703502389411106,0.02,0.02049357442151889,0.02,0.0004935744215188893,0.0,0.0,68.97857970771311,0.14418699046916783,0.08234801661023317,1.0371574668563204,0.8913821798690589,0.35495718559756456,0.09043007092676945,0.20378287697690273
5,13,400,0.020672143745454043,0.02,0.02043904024996812,0.02,0.00043904024996812077,0.0,0.0,69.67114765159329,0.14418699046916783,0.08528082844298943,1.035327461712526,0.8654474047564447,0.34466373897954844,0.08804870535772469,0.1964598999129899
5,13,450,0.020419814899850737,0.02,0.020260080091297095,0.02,0.0002600800912970942,0.0,0.0,69.95310073634036,0.1441869904691678,0.08853131295399633,1.023149563248629,0.7935071648484168,0.3292042506763211,0.08991556618284717,0.1990132551549923
5,13,500,0.020032946409996314,0.02,0.019949959412985274,0.02,-5.004058701472622e-05,0.0,0.0,70.21771202541427,0.14418699046916783,0.09186473416222338,0.998910487078956,0.7447381022197403,0.31139024088075284,0.09226308821803131,0.20482770985625193
5,13,550,0.020604210925157265,0.02,0.020338913253777013,0.02,0.000338913253777013,0.0,0.0,70.0276581704772,0.14418699046916783,0.0954974542851003,1.0284969061793645,0.7451348059182383,0.29137049482185423,0.08668930693648066,0.20039832058934573
5,13,600,0.020632270200135906,0.02,0.02037817854556323,0.02,0.00037817854556322986,0.0,0.0,69.96574968952854,0.14418699046916783,0.09895792230879308,1.030268573724448,0.7420270096757366,0.2721358157950976,0.08565530724728566,0.22984305794883128
5,13,650,0.02087245769752724,0.02,0.020520107416320155,0.02,0.0005201074163201543,0.0,0.0,69.81016738478009,0.14418699046916783,0.10220248084187451,1.0388038194793376,0.7383218915109079,0.25383100754905635,0.08658939245296807,0.19087072001936672
5,13,700,0.02067669298920334,0.02,0.02040534389526072,0.02,0.0004053438952607187,0.0,0.0,69.83140880519997,0.14418699046916783,0.10558917831422555,1.0294071245458214,0.7925135106996419,0.23721620193130108,0.09327470025055704,0.1929243802935335
5,13,750,0.02100264690976182,0.02,0.0205418433454565,0.02,0.0005418433454565004,0.0,0.0,69.77869457541534,0.14418699046916783,0.10876824029905414,1.0441427673019312,0.7265337098517918,0.2205490174719495,0.08722470179948658,0.2047022659213577
5,13,800,0.021178496864710447,0.02,0.02074543026772324,0.02,0.0007454302677232412,0.0,0.0,69.55202790299313,0.14418699046916783,0.11152268266428977,1.0599748744281512,0.73238755750833,0.20528278007628678,0.10139158334286764,0.20833848085954604
