experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,6,100,0.005135389899113229,0.02,-0.005,0.01999955870105962,-0.02499955870105962,0.020102949155467967,-0.015115419906312044,81.94236742515314,0.1449208806586453,-0.029530752167863036,0.9892402393801644,0.9978008425062693,0.020011793866578274,0.13956699543161366,0.07229185007528166
3,6,150,0.03622585690706913,0.02,0.029769188807295288,0.01999955870105962,0.009769630106235667,0.002803284734737758,-0.00210320113843121,86.4768795906664,0.14428821718329857,-0.04998582879961267,1.0034585681934953,0.9988092396091189,0.028204560334921195,0.14684078618101112,0.07618286733982857
3,6,200,0.007625851009843889,0.02,0.03628448528366124,0.01999955870105962,0.016284926582601618,0.005293287225047038,-0.003972598000437699,83.21612442028258,0.14437843001832923,-0.05301859008671748,0.9991499620083436,0.9978904323207599,0.030022359834446538,0.13697087898702187,0.07928232024816655
3,6,250,0.035426331818207354,0.02,-0.005,0.01999955870105962,-0.02499955870105962,0.027425050942256803,-0.0206401191245541,82.04078207336384,0.1451928758256443,-0.055372386614987223,0.983052717870065,1.0013979659074037,0.030210062227162188,0.1333462383405426,0.06071782936971147
3,6,300,0.03922663916612248,0.02,0.02569097530043174,0.01999955870105962,0.005691416599372119,0.01025465510505478,-0.007700892254716818,82.72722000250324,0.14455902493405462,-0.054012712843247816,0.9769682082464666,0.994505836929593,0.03531825007731211,0.13728279944641547,0.06344021330852549
3,6,350,0.0008957423702133363,0.02,0.025323716508671712,0.01999955870105962,0.005324157807612091,0.032276030684510716,-0.0243060241081009,82.36087066723307,0.14537448948614975,-0.054764309379025974,0.9700868451615184,0.9900569206558966,0.029469637661808497,0.14095170937352483,0.06254374469069346
3,6,400,-0.00441167630607556,0.02,0.04678849914743566,0.01999955870105962,0.026788940446376037,0.015191276825290175,-0.011415230890888584,82.08989918897105,0.14473984574587528,-0.05226118432364314,0.9780872576932981,0.9864996728726466,0.03261675152080429,0.14022991472524204,0.06637841793685789
3,6,450,0.003948816053488996,0.02,-0.005,0.01999955870105962,-0.02499955870105962,0.05617008585050621,-0.042430502742860754,82.47252538119133,0.14628595884142756,-0.05774554255201427,0.989522269836367,0.9943967625065873,0.034070365310617225,0.1329730477472533,0.0607425239448332
3,6,500,0.002162078770449853,0.02,-0.005,0.01999955870105962,-0.02499955870105962,0.03950717134233366,-0.02977916873316977,81.86681045958849,0.1456473360101666,-0.05693905269831136,1.0003245924131914,0.9838204443762983,0.035184935755784415,0.14008588241710276,0.06987390684393785
3,6,550,-0.002203400925148937,0.02,-0.005,0.01999955870105962,-0.02499955870105962,0.022550080186712194,-0.016960686278709947,75.51227134963283,0.1450115011369834,-0.049796086629955535,1.0163464717746251,0.9868680211322591,0.037802411746132844,0.133490860671697,0.06638970866188294
3,6,600,0.0396297842677859,0.02,-0.005,0.01999955870105962,-0.02499955870105962,0.024990774883384914,-0.018802250066063286,77.13378581760382,0.14510216618839925,-0.05329478136199058,1.0055790092306687,1.0062511550866138,0.0381706291612078,0.12472197512169034,0.07511397745971884
3,6,650,0.04691674882692615,0.02,0.03605763422986907,0.01999955870105962,0.016058075528809453,0.007777402940795241,-0.005838741412614645,77.09261490178937,0.1444687112968482,-0.048400701319215325,1.0084718730786646,1.0051575257293175,0.03841645348490843,0.12967870997513442,0.0813586875078226
3,6,700,-0.0021665637075267015,0.02,-0.005,0.01999955870105962,-0.02499955870105962,0.029853896233707586,-0.02247503449553434,75.47771361476148,0.1452836663852849,-0.0506316566972225,1.0355022472098976,1.0154768808347894,0.04060117846084821,0.14004470891353607,0.08052164046821583
3,6,750,0.04422555353273205,0.02,-0.005,0.01999955870105962,-0.02499955870105962,0.0322763532849209,-0.024306268051079383,79.23363331532896,0.1453745016016603,-0.05475644930146055,1.0502552426082645,1.0215350162303634,0.04112600512458162,0.13293634283186967,0.07820110518204022
3,6,800,-0.0036433895770528815,0.02,0.033346772644972544,0.01999955870105962,0.013347213943912924,0.03469276145530898,-0.02613407108929444,78.18322445525621,0.14546539361063146,-0.05168698748636863,1.0477456965788765,1.020939584514505,0.034294001241075574,0.15129641673663716,0.07079029947790216
