experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,13,100,0.020427684951899547,0.02,0.02036196261309664,0.020271639748834485,9.032286426215522e-05,0.0,0.0,69.71270576238535,0.14418699046916783,0.018333798011938882,1.0078184970828994,0.7996068466625947,0.05387518155038185,0.05071340977720569,0.3022258923947864
13,13,150,0.020488421987463624,0.02,0.020451252340667248,0.020325594657184136,0.00012565768348311163,0.0,0.0,70.51477951015609,0.14418699046916786,0.02044593906186477,1.0070403808544945,0.7120682844591899,0.04379168765007622,0.052362585730005864,0.29720873577874474
13,13,200,0.019354045571664355,0.02,0.019388048447895434,0.019534592300920625,-0.00014654385302519113,0.0,0.0,71.02014550932496,0.14418699046916783,0.02205001346817922,0.9904675567125684,0.7291469441896429,0.028995660564067806,0.05353465724209728,0.2891837390560081
13,13,250,0.02056396290855903,0.02,0.020504988959241688,0.020371604644477945,0.00013338431476374313,0.0,0.0,71.01836906051625,0.14418699046916783,0.024098202741162204,1.0087500260714197,0.7541384900322333,0.020245957469314818,0.04851998473700261,0.29981362764418157
13,13,300,0.022191301358976807,0.02,0.022018946695915975,0.021578285257007043,0.00044066143890893195,0.0,0.0,70.70873613341712,0.14418699046916783,0.026885589763267853,1.029175197468785,0.8012424074585368,0.02157959736341645,0.04824196971402296,0.27655155896944544
13,13,350,0.02168293544916128,0.02,0.021519219741815476,0.021190651775032193,0.00032856796678328373,0.0,0.0,70.7122846056929,0.14418699046916783,0.029646174106450526,1.0224245238856005,0.76897272805845,0.023098121913139476,0.049566849202373094,0.2730521225779565
13,13,400,0.021290998828941858,0.02,0.021118125934445064,0.020856153856385007,0.0002619720780600576,0.0,0.0,70.90946867113253,0.14418699046916783,0.03176181535584332,1.0198036355563018,0.7901962926789933,0.02423373690578154,0.04963178831865276,0.2592494881829539
13,13,450,0.020849233422444845,0.02,0.020731439304598975,0.02055563276256126,0.0001758065420377139,0.0,0.0,71.21533221625165,0.14418699046916786,0.03317570661035059,1.0125363225838193,0.7760607324917415,0.02497248661209414,0.04933043109783433,0.2732331974887596
13,13,500,0.02153334492461563,0.02,0.021392576968889854,0.02109115556335208,0.00030142140553777313,0.0,0.0,70.9591180270935,0.14418699046916783,0.035522272453836386,1.0199646830171858,0.7564163094410156,0.026324116294834693,0.04849394197738326,0.28330535062830076
13,13,550,0.020261239916663884,0.02,0.020256108823764496,0.020199239588538014,5.686923522648171e-05,0.0,0.0,71.13889409696027,0.1441869904691678,0.03736966890240893,1.0027612920146316,0.855156086195269,0.027363468306711297,0.04899271272185752,0.28992228399673475
13,13,600,0.019434137052969903,0.02,0.019483175726241253,0.0196193849145161,-0.00013620918827484535,0.0,0.0,71.93627938967822,0.1441869904691678,0.03698471608744848,0.9891457007218736,0.9208015030191191,0.026982145802511584,0.05030881641416662,0.28026426819519495
13,13,650,0.0189711915673798,0.02,0.019045382036323444,0.019235889120333353,-0.00019050708400990962,0.0,0.0,72.6949046024682,0.14418699046916783,0.035253473915023946,0.9866434436115364,0.8297385037254409,0.02590002656132013,0.04722579804874359,0.26343120058953484
13,13,700,0.01829025894762891,0.02,0.018424902215435024,0.018776929641790136,-0.0003520274263551122,0.0,0.0,73.28767740464457,0.14418699046916783,0.0327353151784878,0.9733392333228791,0.7135129395183297,0.024474457721380228,0.050038347854886006,0.28966028484845835
13,13,750,0.019145789542713173,0.02,0.019200570686170426,0.019395086761090318,-0.00019451607491989195,0.0,0.0,73.14276886161825,0.14418699046916783,0.03099447275029509,0.9892588792885345,0.5945581132413356,0.023552188979929424,0.05341879770976005,0.313382454317253
13,13,800,0.01986092263047728,0.02,0.019824763231148568,0.019851762372611232,-2.6999141462664272e-05,0.0,0.0,72.69902516162955,0.1441869904691678,0.030314210126612305,1.001149258943477,0.4429472969949311,0.023238356583599844,0.04905116448762094,0.29785529025265234
